伤春（宋·朱淑真）　　五言律诗　押真韵	阁泪抛诗卷，无聊酒独亲。客情方惜别，心事已伤春。柳暗轻笼日，花飞半掩尘。莺声惊蝶梦，唤起旧愁新。
春日感怀（宋·朱淑真）　　五言律诗　押东韵	寂寂多愁客，伤春二月中。惜花嫌夜雨，多病怯东风。不奈莺声碎，那堪蝶梦空。海堂方睡足，帘影日融融。
春半（宋·朱淑真）　　五言律诗　押支韵	拭目凭阑久，柔风拂面吹。莺花争妩媚，诗酒斗清奇。已近清明节，初过上巳时。莫萦寻俗事，随意乐春熙。
春睡（宋·朱淑真）　　五言律诗　押支韵	午窗春睡足，推枕起来时。瘦怯罗衣褪，慵妆鬓影垂。旧愁消不尽，新恨忽相随。有蝶传魂梦，无鸿寄别离①。
中秋（宋·朱淑真）　　五言律诗　押尤韵	秋来长是病①，不易到②中秋。欲赏今宵月，须登昨夜楼。露浓梧影淡，风细桂香浮。莫做寻常看，嫦娥亦解愁。
中秋值雨（宋·朱淑真）　　五言律诗　押佳韵	积叶冷翻阶，痴云暗海涯。楼高劳望眼，天暝隔吟怀。宛转愁难遣，团圆事未谐。四檐飞急雨，寂寂坐空齐。
独坐（宋·朱淑真）　　五言律诗　押东韵	捲帘待明月，拂槛对西风。夜气涵秋色，瑶河浸碧空。草根鸣蟋蟀，天外叫冥鸿。几许旧时事，今宵谁与同。
墨梅（宋·朱淑真）　　五言律诗　押支韵	若个龙眠手，能传处士诗。借他窗上影，写作雪中枝。顷刻回春色，轻盈动玉卮。不能殷七七，横笛月中吹。
春日有作（宋·朱淑真）　　五言律诗　押阳韵	景近清明节，垂杨翠缕长。塞鸿归朔漠，海燕度潇湘。花丽繁争锦，莺娇巧转簧。西园正明媚，收拾入吟乡。
春游西园（宋·朱淑真）　　五言律诗　押先韵	闲步西园里，春风明媚天。蝶疑庄叟梦，絮忆谢娘联。踏草青茵软，看花红锦鲜。徘徊月①影下，欲去又依然。
夏枕自咏（宋·朱淑真）　　五言律诗　押先韵	夏日初长候，风棂暑夕眠。衣轻香汗透，睡重翠①鬟偏。颦绿攒眉小，啼红上脸鲜。起来无个事，纤手弄清泉。
游湖归晚（宋·朱淑真）　　五言律诗　押阳韵	恋恋西湖景，山头带夕阳。归禽翻竹露，落果①响芹塘。叶倚风中静，鱼游水底凉。半亭明月色，荷气恼人香。
秋日晚望（宋·朱淑真）　　五言律诗　押尤韵	极目寒郊外，晚来微雨收。陇头霞散绮，天际月悬钩。一字新鸿度，千声落叶秋。倚楼①堪听处，玉笛在渔舟。
早秋偶笔（宋·朱淑真）　　五言律诗　押庚韵	肃肃凉风至，凄然景骤清。雨馀残暑退，日落晚凉生。鹰隼双睛转，梧桐一叶惊。试听松竹里，万籁起秋声。
中秋夜家宴咏月（宋·朱淑真）　　五言律诗　押东韵	九秋三五夕，此夕正秋中。天意一夜别，人心千古同。清光消雾霭，皓色遍高空。愿把团圆盏，年年对兔宫。
中秋玩月（宋·朱淑真）　　五言律诗　押先韵	独占秋光盛，天工信有偏。清晖千里共，皓魄十分圆。兔影寒犹弄，蟾蜍老更坚。只愁看未足，一去又轻年。
秋夜感怀（宋·朱淑真）　　五言律诗　押阳韵	满院含秋思，蟾辉映一方。蛩吟喧曲砌，鸟宿①傍回塘。木落桐应瘦，宵寒漏正长。安仁闲感慨，徒尔鬓苍苍。
小阁秋日咏雨（宋·朱淑真）　　五言律诗　押东韵	疏雨洗高穹，潇潇滴井桐。润烟生砚底，凉气入堂中。翠锁交竿竹，红翻落叶枫。抚琴闲弄曲，静坐理商宫。
秋日得书（宋·朱淑真）　　五言律诗　押侵韵	秋风本无意，愁思自难禁。共月伤千里，来书胜万金。代骝惊北吹，越鸟恋南林。已有归宁约，何须惜岁阴。
初冬书怀（宋·朱淑真）　　五言律诗　押阳韵	触目园池景，荷枯菊已荒。风寒侵夜枕，霜冻怯晨妆。江上枫翻赤，庭前橘带黄。题诗欲排闷，对景倍悲伤。
