足子苍和人诗（宋·胡仔）　　七言律诗　押寒韵	执戟老人双鬓斑，陆沉三世不迁官。穷如老鼠穿牛角，拙似鲇鱼上竹竿。岂有葡萄博名郡，空馀苜蓿上朝盘。荣华气象无丝许，正坐平生骨相寒①。
春寒（宋·胡仔）　　七言绝句　押萧韵	小院春寒闭寂寥，杏花枝上雨潇潇。午窗归梦无人唤，银叶龙涎香渐销①。
咏黄白菊花（宋·胡仔）　　七言绝句　押先韵	何处金钱与玉钱，化为蝴蝶夜翩翩。青丝网住芳丛上，开作秋花取意妍①。
和人咏蜡梅绝句因纪其事（宋·胡仔）　　七言绝句　押阳韵	新诗湔拂自苏黄，想见当年喜色香。草木无情遇真赏，岂知千载有馀芳①。
题苕溪渔隐图（宋·胡仔）　　七言绝句　押先韵	溪边短短长长柳，波上来来去去船。鸥鸟近人浑不畏，一双飞下镜中天。
和人七夕诗（宋·胡仔）　　七言绝句　押尤韵	乞巧筵开玉露秋，一钩凉月挂西楼。人间百巧方无奈，寄语天孙好罢休①。
对月用促句换韵格（宋·胡仔）	青玻璃色瑩长空，烂银盘挂屋山东，晚凉徐度一襟风。天分风月相管领，对之技痒谁能忍，吟哦自恨诗才窘。扫宽露坐发兴新，浮蛆琰琰抛青春，不妨举盏成三人①。
歌风台（宋·胡仔）	碑存溪石高嵯峨，汉字漫灭新镌讹，台非旧筑行人过。赤帝当年布衣起，老妪悲啼白龙死，芒砀生云凝夜紫。一朝花发咸阳春，老剑磨血消京尘，归来故里天上人。千古斜阳愁色里，草没荒城狐掉尾，不信英雄化为鬼①。
满江红（宋·胡仔）	泛宅浮家，何处好、苕溪清境。占云山万叠，烟波千顷。茶灶笔床浑不用，雪蓑月笛偏相称。争不教、二纪赋归来，甘幽屏。红尘事，谁能省。青霞志，方高引。任家风舴艋，生涯笭箵。三尺鲈鱼真好脍，一瓢春酒宜闲饮。问此时、怀抱向谁论，惟箕颍。
水龙吟 以李长吉美人梳头歌填（宋·胡仔）	梦寒绡帐春风晓，檀枕半堆香髻。辘轳初转，阑干鸣玉，咿哑惊起。眠鸭凝烟，舞鸾翻镜，影开秋水。解低鬟试整，牙床对立，香丝乱、云撒地。纤手犀梳落处，腻无声、重盘鸦翠。兰膏匀渍，冷光欲溜，鸾钗易坠。年少偏娇，髻多无力，恼人风味。理云裾下阶，含情不语，笑折花枝戏。
句（宋·胡仔）　　押寒韵	壮图鹏翼九万里，末路羊肠百八盘①。
