春江夕泛二首 其一（宋·薛季宣）　　五言律诗　押庚韵	短棹春江里，桃花流水生。天高装镜净，岸远笔山横。落日无穷意，丹霞逐旋明。何时遂归志，一叶任纵横。
元夕（宋·薛季宣）　　五言律诗　押庚韵	元夕不作会，莲灯相照明。影光严铁马，欢噪合金城。发策闷如醉，中庭空自行。月娥云镜暗，樽酒为谁倾①。
月夜郊行（宋·薛季宣）　　五言律诗　押庚韵	旷野久晴霁，月娥添夜明。光浮渰水白，寒彻纩衣清。颇复蓝关意，端为剡县行。灏然天宇内，应不负平生。
游竹陵善权洞二首（宋·薛季宣）　　五言律诗　押删韵	万古英台面，云泉响佩环。练衣归洞府①，香雨落人间。蝶舞疑山魄，花开想玉颜。几如禅观适，游魶戏澄湾②。
都场正月尽未见梅思雪中石门之游作（宋·薛季宣）　　五言律诗　押灰韵	千里春何晚，三旬暖不回。眼青暝县柳，粉白闷宫梅。丽水年时泛，桃花雪里开。轩辕丘一梦，怀往意悠哉①。
梅花（宋·薛季宣）　　五言律诗　押阳韵	花实望先进，英华标素王①。竹篱眠夜月，风雪傲寒塘。皎皎曾无对，凄凄忽有香。和羹须鼎味，盛服也霓裳。
读春秋有感（宋·薛季宣）　　五言律诗　押删韵	巧辩鸡三足，曾窥豹两斑。凤衰歌已过，麟获涕为潸。妄作南柯郡，间争左角蛮。梦回无个事，风雨度前山。
送士昭兄赴南外敦宗院二首（宋·薛季宣）　　五言律诗　押阳韵	人道温陵郡，山川似洛阳。怀兄尚淹滞，敦族暂翱翔。会见亲先汉，方期变有唐。万安秋夜月，多称古文章。
观天德图像二首（宋·薛季宣）　　五言律诗　押先韵	函封传远边，瞥见藁街悬。虎喙终为啖，狼心约下贤。时无汉延寿，天夺晋苻坚。请决春秋事，陈侯讣岂然。
伤淮帅（宋·薛季宣）　　五言律诗　押微韵	淮浦天龙战，居巢塞马归。阵伤军背水，机失寇踰淝。越石知何在，虞君恨曷依。都缘生过涉，谁为斩何徽。
樊口晨泛送程端卿（宋·薛季宣）　　五言律诗　押东韵	扁舟送归客，万籁寂无风。宿雾青郊暗，卿云碧岭空。水清明去鹭，天远入征鸿。日脚中流见，委蛇走白虹。
寒溪堂有待（宋·薛季宣）　　五言律诗　押删韵	疏雨渡西关，寒溪亦厚颜。风和沈白浪，云敛出青山。浩荡鸥偏适，翔飞鹭自闲。可堪泥染鞅，行客马班班。
元夜斋居（宋·薛季宣）　　五言律诗　押青韵	汉家传旧事，太一祀中庭。宫架崇乔岳，银釭耀列星。九阶①尘扰扰，万室火荧荧。兀坐闻迂②叟，无人尚典刑。
读列女传（宋·薛季宣）　　五言律诗　押微韵	一避先生席，铿然鼓瑟希。功名窗纸薄，声色路尘微。大礼无通问，清谈浪解围。党人狂斐甚，犹有咏雩归。
读骨鲠集（宋·薛季宣）　　五言律诗　押东韵	几许兴亡事，全归喜怒中。鹳鸣非雨候，花落任春风。龙马符虽在，檀槐战已空。未须悲麦秀，王道有车攻。
县民诉事有以禅僧见况者（宋·薛季宣）　　五言律诗　押蒸韵	讼庭披诉者，道我似禅僧。不悟无生理，安知最上乘。修行心懒慢，溘睡日瞢腾。说法还知否，宰官非所能。
士昭兄琴室（宋·薛季宣）　　五言律诗　押侵韵	弄琴函丈者，无始到来今。韶濩五弦上，乾坤三古心。荷香流曲沼，烟雨抹寒林。闵子罢倾听，何人知此音。
武昌射圃后山与江接走植柳竹方茂每为民家羊群所龁日有殴羊之事昔赞皇公以祝鸡翁自况走亦可谓牧羊儿矣（宋·薛季宣）　　五言律诗　押支韵	有欲即有累，无营了无为。且非割鸡宰，宁是牧羊儿。甲解木方遂，苞屯芽定萎。江山万里道，好去莫迟疑。
乳鹿或得之近山既不可纵畜之更日而驯走命之曰山友（宋·薛季宣）　　五言律诗　押真韵	驹鹿何年致，它山小水滨。呦呦兴念母，麌麌熟依人。物性初无定，野心时亦驯。故林迷町疃，结友幸相亲。
乳猫（宋·薛季宣）　　五言律诗　押微韵	乳猫毛比①雪，卉服絮成衣。扼鼠气方盛，食牛形但微。纷拿殊矍铄，上下拟腾飞。几许明眸子，亏盈望日晖。
