资水（宋·范祖禹）　　五言律诗　押先韵	资水通巫峡，谁家万里船。随云排楚气，隐几上吴天。神女迷朝雨，湘娥泣暮烟。何时一飞楫，长啸下牢边。
寄名山李著作（宋·范祖禹）　　五言律诗　押文韵	剑外虽云远，名山信日闻。漏天常泄雨，蒙顶半藏云。万里飞凫舄，三年隐豹文。茗芽春后好，应许故人分。
游李少师园十题 和张二十五游白龙溪甘水谷郊居杂咏七首 其四（宋·范祖禹）　　五言律诗　押齐韵	田家何所乐，野老饭蒿藜。沙月鹭投宿，松风猿乱啼。侵衣青竹冷，拂面绿萝低。幽步无车马，唯应杖可携。
西街（宋·范祖禹）　　五言律诗　押东韵	西街春日永，辇道与天通。御水横银汉，仙桥挂綵虹。草荒平乐馆，花发上阳宫。扰扰都门路，轮蹄日向东。
三月十八日雨后访张二十五以诗见寄次其韵（宋·范祖禹）　　五言律诗　押庚韵	池上鱼相乐，林间鸟不惊。雨馀荷气湿，风动水纹生。俗客心犹爽，高人兴自清。何时作邻里，卜宅剪榛荆。
又和再寄二首（宋·范祖禹）　　五言律诗　押庚韵	青春忽已过，白发不须惊。招隐寻居士，论文访友生。到来尘虑息，归去梦魂清。尚想穿幽径，楸花间紫荆。
张三十病愈久不相见以诗寄问（宋·范祖禹）　　五言律诗　押鱼韵	公干清漳卧，维摩净室居。作诗心在否，问法意何如。台榭花飞尽，池塘雨洗初。剧谈能强起，便欲驾柴车。
和子进夏日忆宝上人（宋·范祖禹）　　五言律诗　押虞韵	径藓铺苍锦，林花落绛趺。山光入户牖，云气起瓶盂。宴坐期三月，迷行有万途。寥寥方丈室，一物更应无。
秋夜（宋·范祖禹）　　五言律诗　押文韵	月上霜威重，烟消霁景分。岭猿寒啸侣，涧鹿夜呼群。天静纤毫见，山空落叶闻。此时真吏隐，高卧看浮云。
春日有怀仆射相公洛阳园（宋·范祖禹）　　五言律诗　押齐韵	阙塞当门外，伊流绕舍西。松筠不改色，桃李自成蹊。稚笋穿阶迸，珍禽拂面栖。公归卧林壑，好作钓璜溪。
寄题颍昌王氏巽亭二首（宋·范祖禹）　　五言律诗　押青韵	危槛跨层城，凭高俗虑醒。鹏飞适莽苍，鸿去上青冥。隐地临箕岭，贤游会德星。跻攀何日共，远目寄郊坰。
阙（此前原书各本均空三行，首注一“阙”字，似夺一首五律及题，诗题本文已无考）题（宋·范祖禹）　　五言律诗　押真韵	奕世登公衮，群生入化钧。须知盛德后，宜有正家人。令日垂门帨，清风采涧蘋。儿孙环坐侧，岁岁祝千春。
腊后一日雪晴西郊（宋·范祖禹）　　五言律诗　押东韵	腊后寒威壮，春回岁律穷。薄云霏小雪，爱日解严风。银阙千门迥，瑶林万里同。谁能拂毫素，移入画屏中。
兴龙节传法院译经御筵（宋·范祖禹）　　五言律诗　押元韵	诞圣千年日，祈祥亿劫尊。秘言翻贝叶，胜事集祗园。宝盖天香住，银珰诏语温。曾无了义学，空愧酌尧樽。
守岁（宋·范祖禹）　　五言律诗　押灰韵	岁逐更筹尽，春随斗柄回。和风先傍柳，薄雪暗惊梅。坐对灯花结，欢吹酒蚁开。莫嗟华发短，且喜一年来。
和吕子进元夕（宋·范祖禹）　　五言律诗　押阳韵	何处元宵好，天街第一坊。九重金阙外，万寿綵山旁。扈跸凝祥岛①，迎銮资善堂②。帝城灯火满，归坐若禅房。
多病（宋·范祖禹）　　五言律诗　押先韵	多病心牢落，惊秋鬓飒然。风乾桐叶地，雨冷菊花天。旧隐荒江汉，新居俯涧瀍。西都长梦想，何日赋归田①。
九日寄诸弟（宋·范祖禹）　　五言律诗　押先韵	白发宜新酒，黄花似去年。怀归双剑路，极望九秋天。乔木西山外，觚棱北斗边。遥知行乐处，药市隐真仙。
御制太皇太后挽词四首（宋·范祖禹）　　五言律诗　押东韵	任姒基王迹，涂莘首化风。德超千古上，治定九年中。日月无私照，乾坤不宰功。宁神登太室，永佑宋无穷。
太皇太后挽词二首（宋·范祖禹）　　五言律诗　押虞韵	诞保天基命，光开帝永图。轩星临斗极，尧日上云衢。美化形风雅，成功入典谟。群生何以报，损寿济寰区。
