与运使桑景询（宋·范致虚）　　七言律诗　押真韵	参旗井钺出西秦，纠合诸侯付老臣。风引旆旌趋魏阙，雪晴宇宙灭天尘。寒威等却边人惧，炎运方隆庙略神。已见旄头坠天外，乞身当喜及今春①。
题保禄寺铁龙亭（宋·范致虚）　　七言律诗　押齐韵	数载诗书居保禄，至今常是忆单溪。几偎石瓮凭栏在，静听山禽绕树啼。岩溜潺湲清入骨，林间红白闻行提。吟诗聊写遥相寄，为向铁龙亭上题①。
阳台山（宋·范致虚）　　七言律诗　押庚韵	伤心独立阳台望，暮雨凄凉宋玉情。极目草深云梦泽，连天水阔汉阳城。当年楚国山犹在，千古襄王梦不成。往事悠悠魂已断，高唐今日有虚名。
雨晴登楼（宋·范致虚）　　七言律诗　押真韵	自从南北避胡尘，怀抱衰残不复新。万里家乡常入梦，一帘风雨最关春。红疏绿暗能伤客，江静山明却慰人。老去也知登览倦，闭门僵卧动经旬①。
泛松江（宋·范致虚）　　七言律诗　押歌韵	黛泼峰峦安用染，镜澄湖面不须磨。已惊张翰鲈如玉，想见西施髻如螺。目断楼高知水阔，云开山尽见天多。吾家本是烟波主，好律渔翁一曲歌①。
散金歌（宋·范致虚）　　七言绝句	北人半是南朝民，食禄南朝终为君。失意暂时辞汉主，彷徨不忍痛思亲①。
和公城（宋·范致虚）　　七言绝句　押东韵	筑垒山前捍道冲，保全黎庶著仁功。寒鸦也解知恩泽，来往飞鸣古堑中。
甑山城（宋·范致虚）　　七言绝句　押阳韵	朱伺屯兵古战场，甑山城堞久凄凉。閒来搔手高冈上，万里碧天秋思长①。
满庭芳慢/满庭芳（宋·范致虚）	紫禁寒轻，瑶津冰泮，丽月光射千门。万年枝上，甘露惹祥氛。北阙华灯预赏，嬉游盛、丝管纷纷。东风峭，雪残梅瘦，烟锁凤城春。风光何处好，彩山万仞，宝炬凌云。尽欢陪舜乐，喜赞尧仁。天子千秋万岁，徵招宴、宰府师臣。君恩重，年年此夜，长祝本嘉辰。
句（宋·范致虚）　　押歌韵	回首阳台汉川路，隔江烟雨暗渔蓑。
