七月一日独游顶山上方院（宋·孙应时）　　五言律诗　押歌韵	涧水有奇观，山蝉发清歌。穹林翠光合，深谷凉风多。孤游正寂历，伫立久婆娑。平生颇须此，欲去意如何。
中秋次仲兄韵（宋·孙应时）　　五言律诗　押庚韵	万古清秋月，连年满意晴。坐从衣露湿，目恐海云生。盎盎杯中趣，悠悠世上名。柴门幸无客，不用酌公荣。
杜子贞远访自言山居之胜以二诗送之（宋·孙应时）　　五言律诗　押尤韵	识子云溪上，天星已再周。故人今略尽，斯世果何求。得丧元相似，乘除岂自谋。初心幸无恙，馀事一虚舟。
山庵秋夕（宋·孙应时）　　五言律诗　押阳韵	山晚下樵牧，秋声生夜长。精庐脱尘想，倦枕惬新凉。万里一筇在，百年双鬓苍。定知閒有味，不必醉为乡。
十七夜如山庵（宋·孙应时）　　五言律诗　押庚韵	一雨秋能好，连宵月迥明。百年今夕话，万里去年情。水满天相荡，山空人独行。蝉声发奇思，携酒未须倾。
宿宝墟庵（宋·孙应时）　　五言律诗　押覃韵	水静回风度，天晴落日酣。因随渔子艇，得憩野僧庵。独饮不成醉，高怀无与谈。微吟夜寥阒，一睡极清甘。
晨兴有叹（宋·孙应时）　　五言律诗　押蒸韵	月落霜如雪，风回水正冰。百思劳夜梦，多病怯晨兴。世事甘牢落，心期独战兢。床头书在眼，且莫负寒灯。
晚望（宋·孙应时）　　五言律诗　押庚韵	倚杖柴门外，蝉声晚正清。水涵初月白，山对落霞明。心迹真无事，行藏付此生。邻翁过相语，有喜近西城。
隆兴甲申仲冬回自郡城宿龙泉寺遇雪（宋·孙应时）　　五言律诗　押微韵	乘兴登山寺，匆匆未暇归。偶逢天色变，忽见雪花飞。佛屋浑迷瓦，僧房半掩扉。坐看青嶂老，一笑透禅机。
秋晓（宋·孙应时）　　五言律诗　押先韵	高叶明初日，偏林澹远烟。晴空如滉漾，秋气更暄妍。睡足小窗净，心清浮虑捐。与人同乐意，忧国见丰年。
晓晴（宋·孙应时）　　五言律诗　押先韵	碧海明初日，青山破宿烟。寒阴都辟易，芳景正澄鲜。屋角禽声姹，池塘蝶影翩。春光吾负汝，今日一欣然。
慈溪道中次伯兄韵（宋·孙应时）　　五言律诗　押先韵	露洗三更月，秋澄万里天。潮生声荡潏，云渡影联翩。物妙本无尽，世分直可怜。悠然一杯酒，横策自鸣舷。
送史同叔司直造朝（宋·孙应时）　　五言律诗　押麻韵	天壤王郎子，芝兰谢傅家。班行想风采，诗礼倍光华。万里鞭先著，连城玉未瑕。公馀闭斋阁，黄卷有生涯。
次仲氏韵（宋·孙应时）　　五言律诗　押庚韵	客里三年恨，归来百虑轻。静堪眠夜雨，梦不数邮程。荒径九节杖，凉窗二尺檠。吾生本易足，此外复何营。
诒侄生日（宋·孙应时）　　五言律诗　押东韵	吾惟两犹子，汝复近成童。已枉十年读，何时万卷通。圣贤垂日月，豪杰起云风。灯火清秋夜，宜加百倍功。
醉中五言一首送杨叔与昆仲（宋·孙应时）　　五言律诗　押虞韵	一杯分夕露，连璧映清湖。北道山方好，西风暑况徂。抡才终远器，发轫更良图。肠断山阳赋，看君气一苏。
送史同叔知池州（宋·孙应时）　　五言律诗　押虞韵	弄水亭无恙，青溪古画图。民风最淳朴，郡计足枝梧。汉玺行褒召，潘舆且燕娱。平生故人意，未改岁寒无。
予顷至鄞中常馆同叔之筠轩修篁交阴奇石中峙清风爽致袭人肌骨今年夏又假榻数夕尝得小诗以示同叔因其通书写寄池阳郡斋（宋·孙应时）　　五言律诗　押虞韵	玉立众君子，岩瞻一丈夫。老苍何突兀，密节各敷腴。风日清如许，尘埃到得无。主人三益友，不厌著臞儒。
和仲氏除夕书怀（宋·孙应时）　　五言律诗　押微韵	头颅遂如许，忽忽意多违。渐合知天命，能无悟昨非。春觞欣母寿，秋谷为民祈。猿鹤应催我，尘埃好振衣。
新春书怀（宋·孙应时）　　五言律诗　押文韵	乐国急春早，寒窗独夜分。旧期心不动，今恐老无闻。结习唯黄卷，凝愁奈白云。梅梢香渐少，还起炷炉薰。
