闰月见九华菊（宋·翁逢龙）　　五言律诗　押阳韵	众草已枯霜，墙阴独自芳。旋开三四蕊，知为两重阳。酒恰今朝熟，花多一月香。又经风雨后，得尔慰凄凉①。
天津桥（宋·翁逢龙）　　五言律诗　押真韵	下马过天津，听传禁漏频。惟怜一桥月，曾照六朝人。金剥宫门字，红飞粉壁尘。中官来宿内，因问帝乡亲①。
原西（宋·翁逢龙）　　五言律诗　押阳韵	原西行来遍，独影在斜阳。骤雨晴明快，初秋早晚凉。猿摇山果落，麝浴涧泉香。不向闲中看，争知城郭忙①。
上马（宋·翁逢龙）　　五言律诗　押阳韵	因行作游计，上马未须忙。旧路往来熟，新秋早晚凉。看图寻古迹，听语认同乡。一带陂塘近，西风菱藕香①。
过齐山人居（宋·翁逢龙）　　五言律诗　押先韵	自说住居年，山灵夙有缘。看经医病鹤，祭土凿新泉。食相过饥岁，眠蓑度雪天。所言非释老，难与世人传①。
曹娥庙（宋·翁逢龙）　　五言律诗　押萧韵	再拜灵娥庙，魂清若可招。幡风吹古渡，帆月落残潮。碑有行人读，香多野客烧。迎神汉朝曲，时听起云霄。
曹娥墓（宋·翁逢龙）　　五言律诗　押侵韵	何朝无朽骨，此地尚清阴。冢上独根树，江边孤女心。化钱烧石燥，落叶渍泥深。长有英灵在，风平烟浪沉①。
润州五州山（宋·翁逢龙）　　五言律诗　押文韵	五州山下路，樵牧自成群。涧浅泉交径，岩高石碍云。老松前代寺，异草贵人坟。更陟重冈望，江淮地势分。
除夜怀弟（宋·翁逢龙）　　五言律诗　押麻韵	为官与为客，相望各天涯。明日同添岁，何年共在家。梅飘几片雪，灯结两心花。前月书无报，多因道路赊①。
金山寺（宋·翁逢龙）　　七言律诗　押先韵	波涛涌处浮双塔，塔影高低树影边。山下虽无归寺路，门前却有过淮船。石峰隔水难寻水，井脉通泉易得泉。闻说老龙归洞口，几回惊起定僧禅①。
祈雪（宋·翁逢龙）　　七言律诗　押文韵	谷中草木几经春，敕额犹存古隶文。千里耕桑安土俗，一炉香火奉山君。多留姓字溪边石，惯见旌旗陇上云。太守若贤神自感，夜来入梦雪缤纷①。
官满借居（宋·翁逢龙）　　七言律诗　押庚韵	尽装家具已回京，便觉身如片叶轻。近市借居人语杂，闭门独处自心清。雨中蹑屣青苔滑，烛下梳头白发明。余亦傍人檐底住，新来巢燕不须惊①。
夜读（宋·翁逢龙）　　七言绝句　押佳韵	官事归来夜雪埋，儿曹灯火小茅斋。人家不必问贫富，但有读书声便佳①。
句（宋·翁逢龙）　　押有韵	知君游世磨不磷，往作道人之石友①。
