湖楼晚（宋本作写）望（宋·林逋）　　五言律诗　押豪韵	湖水混空碧，凭阑凝睇劳。夕寒山翠重，秋净鸟①行高。远意极千里，浮生轻一毫。丛林数未遍，杳霭隔渔舠。
秋日西湖閒泛（宋·林逋）　　五言律诗　押尤韵	水气并山影，苍茫已作秋。林深喜见寺，岸静惜移舟。疏苇先寒折，残虹带夕收。吾庐在何处，归兴起渔讴。
上湖閒泛舣舟石函因过下湖小墅（宋·林逋）　　五言律诗　押微韵	平皋①望不极，云树远依依。及向扁舟泊，还寻下濑归。青山连石埭，春水入柴扉。多谢提壶鸟，留人到落晖。
西湖舟中值雪（宋·林逋）　　五言律诗　押文韵	浩荡弥空阔，霏霏接水濆。舟移忽自却，山近未全分。冻轸间清泛，温炉接①薄薰。悠然②咏招隐，何许叹离群。
西村晚泊（宋·林逋）　　五言律诗　押侵韵	弭棹危桥外，霜村乍夕阴。田园向野水，樵采语空林。白鸟归飞①远，青山重复深。那堪②迟新月，谁复赏微吟。
湖村晚兴（宋·林逋）　　五言律诗　押微韵	沧洲白鸟飞，山影落晴晖。映竹犬初吠，弄船人合归。水波随月动，林翠带烟微。寺近疏钟起①，萧②然还掩扉。
湖（《淳祐志》卷八、《咸淳志》卷二三作孤）山小隐（宋·林逋）　　五言律诗　押微韵	猿鸟①分清绝，林萝拥翠微。步穿僧径出，肩搭道衣归。水墅香菰②熟，烟崖早笋肥。功名无一点，何要③更忘机。
小隐自题（宋·林逋）　　五言律诗　押鱼韵	竹树绕吾庐，清深趣有馀。鹤閒临水久，蜂懒采①花疏。酒病妨开卷，春阴入荷锄。尝怜古图画，多半写樵渔。
小隐（宋·林逋）　　五言律诗　押先韵	门径独萧然，山林屋舍边。水风清晚钓，花日重春眠。苒苒苔衣滑，磷磷石子圆。人寰诸洞府，应合署①閒仙。
北山（和刻作山北）晚（《咸淳志》卷九六、万历本作写）望（宋·林逋）　　五言律诗　押微韵	晚来山北景，图画亦应非。村路飘黄叶，人家湿翠微。樵当云外见，僧向水边归。一曲谁横笛，蒹葭白鸟飞。
中峰（宋·林逋）　　五言律诗　押文韵	中峰一径分，盘折上幽云。夕照前村见，秋涛隔岭闻。长松含古翠，衰药动微薰。自爱苏门啸，怀贤思不群。
小圃春日（宋·林逋）　　五言律诗　押东韵	岸帻倚微风，柴篱春色中。草长团粉蝶，林暖坠青虫。载酒为谁子，移花独乃翁。于陵偕隐事，清尚未相同。
春夕閒咏（宋·林逋）　　五言律诗　押侵韵	屐齿遍庭深，时为拥鼻吟。微风引竹籁，斜月转花阴。静赏应难极，孤怀自不禁。苍然小池上，烟露达青岑。
春日感怀（宋·林逋）　　五言律诗　押微韵	衡宇日萧寂，高舂犹掩扉。春风似有旧，社燕亦重归。览照老已具，开樽人向稀。颓然此心曲，持底属芳菲。
郊园避暑（宋·林逋）　　五言律诗　押阳韵	柴门鲜人事，氛垢颇相①忘。爱彼林间静，复兹池上凉。托心时散帙，迟客复②携觞。况有陶篱③趣，归禽语夕阳。
园庐秋夕（宋·林逋）　　五言律诗　押阳韵	兰杜裛衰香，开扉趣自长。寒烟宿墟落，清月上林塘。意想殊为适，形骸固可忘。援琴有馀兴，聊复寄吟觞。
山村冬暮（宋·林逋）　　五言律诗　押阳韵	衡茅林麓下，春色①已微茫。雪竹低寒翠，风梅落晚香。樵期多独往，茶事不全忙。双鹭有时起，横飞过野塘。
山中冬日（宋·林逋）　　五言律诗　押元韵	残雪照篱落，空山无俗諠。鸡寒懒下树，人晏独开门。废圃春荣动，回塘雾气昏。谁家岁酒熟，辍棹忆西村。
旅馆写怀（宋·林逋）　　五言律诗　押阳韵	垂成归不得，危坐对沧浪。病叶惊秋色，残蝉怕夕阳。可堪疏旧计，宁复更刚肠。的的孤峰意，深宵一梦狂。
出曹川（宋·林逋）　　五言律诗　押麻韵	诗怀动叹嗟，驴立帽阴斜。雨泺生新碱，茅丛夹旧槎。午烟昏独店，冈路透谁家。几日江南兴，扁舟泊岸沙。
