用儿子应时宿龙泉寺遇雪诗韵（宋·孙介）　　五言律诗　押微韵	扁舟趋郡去，携手复同归。款话僧宜访，登山志欲飞。诗能歌白雪，心合念黄扉。莫作儿童语，丰凶有政机。
丁未仲夏赏月（宋·孙介）　　五言律诗　押先韵	诗成二十年，今夜月重圆。两姓包三乐，同寮庆十全。笑谈谐素愿，宾主谢高天。莫逆无劳约，俱祈得永延。
夜坐偶成（宋·孙介）　　五言律诗　押鱼韵	堕甑谁能顾，虚舟进所如。无涯身世事，有味圣贤书。发短犹禁栉，园荒可废锄。莱衣幸无恙，何必问其馀。
送钱叔仪使君之南安（宋·孙介）　　七言律诗　押麻韵	使君心事玉无瑕，游戏功名发未华。要省文书翻贝叶，故从江岭访梅花。春风早趁人千里，胜日相思天一涯。唤取名郎著兰省，不须留及两年瓜。
偕同人登虞山乾元宫（宋·孙介）　　七言律诗　押侵韵	尘嚣咫尺愧山林，胜日追凉得共临。千里江湖堪送目，一轩松竹更论心。清风便自生秋意，小酌何妨到夕阴。归路蝉声满溪谷，为君倚盖一微吟。
乾道乙酉鬻田训子有作（宋·孙介）　　七言律诗　押先韵	颜回犹自给糜饘，苏子初无二顷田。知慕圣师瞠若后，岂令恭嫂倨如前。笔耕得利宁分地①，学禄中居总藉天。卜相既云隳祖业，请令同力奋双拳。
仲子生日（宋·孙介）　　七言律诗　押真韵	寻常得子要佳晨，何幸生朝在仲春。乐事赏心随处处，仁风和气似亲亲。天恩有庇容团聚，家训无须旋卜邻。杯酒献酬更祝颂，不须黄老拱星辰。
县作鹿鸣会屈致冷副端席半出诗侑一献次其韵（宋·孙介）　　七言律诗　押庚韵	早叹朝阳一凤鸣，几多风奏动延英。只今故里誇閒适，得使诸生拜老成。妙句独先歌白雪，欢颜亲自酌乌程。鹿鸣故事虽荣观，此段邦人分外荣。
壬寅正月幼子黄岩尉任将满予与家众先归幼子独留官舍三月作诗八句寄之（宋·孙介）　　七言律诗　押寒韵	三年随汝作初官，父子同知涉世难。饕禄粗欣便老懒，还家仍虑厄饥寒。生来赋分皆前定，天下何时得举安。慈孝睽离怀问膳，试凭双鲤祝加餐。
乙巳冬十月随幼男赴海陵丞中途遇交代有开正视事之请既抵官舍有作（宋·孙介）　　七言律诗　押庚韵	整棹姚江到海陵，稽徊四十日行程。相逢既诺交承约，少待何妨信义明。戚戚已无终岁虑，琅琅先有诵书声①。夫妻白首皆天幸，三乐无惭好弟兄。
雨后（宋·孙介）　　五言绝句　押漾韵	落日矫乌云，疾风豗白浪。雨声西南来，势剧万马壮。
江上（宋·孙介）　　五言绝句	滩头鸣榔去，偃仰醉霜月。意倦早归来，风波渺愁绝。
淳熙戊戌在家聚徒期以秋冬随子赴任作诗二绝示诸生（宋·孙介）　　七言绝句　押先韵	为学须当及少年，莫言愚智尽由天。青春若不勤耕种，秋熟徒嗟有废田。
雨后（宋·孙介）　　七言绝句　押鱼韵	呼童捲帘收架书，檐溜忽断云萧疏。山光水影净如拭，一川秋意生芙蕖①。
题张元鼎风雨斋（宋·孙介）　　押阳韵	张侯好兄弟，韡韡棠棣芳。筑室听风雨，书史堆满床。床前竹千挺，竹外花两行。举头见青山，秀色临我傍。客来具鸡黍，亦复陈壶觞。坐与尘土隔，淡然风味长。我久倦行役，万里归故乡。相过饭三日，笑语成清狂。百年几别离，两鬓各已苍。此会苦难复，此欢不可忘。
欣欣篇（宋·孙介）　　押寒韵	欣欣雪斋叟，年少本孤寒。愁怀厄羁寓，兀坐起长叹。慷慨念前世，圣门真可观。邹人息邪说，吏部回狂澜。钝金须砥砺，曲木待绳弹。幸哉得三男，父子聊自欢。烂舌不令闭，濡毫无使乾。高天揭悬象，绝嶂飞流湍。取舍徇三益，行藏推四端。莺友新择木，鹓雏初放官。言辞凛冰雪，节操森琅玕。神祇傥终祐，骞翥亦何难。
雨凉夜坐口占（宋·孙介）　　押文韵	雨阵四五合，回风扫千军。举头映微月，满空行白云。烦歊一洗尽，危坐清夜分。读书意未已，悠然有馀欣。
丁未孟秋夜月明如中秋因思范公守南阳赏月及坡公赤壁之游皆七月望也作短歌记之（宋·孙介）　　押歌韵	先生赤壁舟中赋，老子百花洲上歌。古人不负此明月，今我当如此月何。连宵风雨暑欲尽，碧玉万里谁新磨。冰盘无声出海底，荡漾六合生金波。早秋便得许奇绝，探借八月清光多。天公赐我美无价，樽酒不设羞嫦娥。人生看月几时足，百年寒暑如飞梭。两公却与月长在，声名万古流江河。梦生羽翼不可逐，想象风景空吟哦。洞箫长笛亦何有，拂衣起舞聊婆娑。
答僧道隆惠老融水墨一纸（宋·孙介）　　押阳韵	破林霜后月，烟景夜微茫。妙寄笔墨外，静涵山水光。古融韵可想，老隆意所将。惭我无琼琚，报以永不忘。
句（宋·孙介）　　押先韵	哭愿吾皇不共天①。
