送曹大著知广德军（宋·文天祥）　　五言律诗　押真韵	暂屈瀛州客，来临汭水民。山川归史记，岳牧属词人。馆舍朋簪旧，都门祖帐新。儒林官可纪，何止吏称循。
又送卓大著知漳州（宋·文天祥）　　五言律诗　押支韵	陆氏登三阁，源明出一麾。清声光①漳浦，便道拜长基。赤子歌来暮，同寅赋去思。西铭功用大，伫验顺宁诗。
景定壬戌司户弟生日有感赋诗（宋·文天祥）　　五言律诗　押麻韵	夏中与秋仲，兄弟客京华。椒柏同欢贺，萍蓬可叹嗟。孤云在何处，明岁却谁家。料想亲帏喜，中堂自点茶。
题得鱼集史评（宋·文天祥）　　五言律诗　押庚韵	男儿生作事，豪杰死留名。天运常相禅，江流自不平。百年多险梦，千古有闲评。诸父渊源在，吾犹及老成。
游集灵观（时奉祠禄）（宋·文天祥）　　五言律诗　押尤韵	小洞烟霞国，重阳风雨秋。欧公嵩岳步，朱子武夷舟。香火真吾职①，觥筹且此游。龙山马台事，糠秕旧王侯。
游青源二首（宋·文天祥）　　五言律诗　押先韵	钟鱼閒日月，竹树老风烟。一径溪声满，四山天影圆。无言都是趣，有想便成缘。梦破啼猿雨，开元六百年。
饯新班弟（宋·文天祥）　　五言律诗　押侵韵	送君天上去，当户理瑶琴。万里白鸥远，千山黄叶深。江空行路影，日暮倚门心。若见西湖雪，霸桥人正吟。
别弟赴新昌（宋·文天祥）　　五言律诗　押庚韵	十载从游久，诸公讲切精。天渊分理欲，内外一知行。立政须规范，修身是法程。对床小疏隔，恋恋弟兄情。
登双溪阁（宋·文天祥）　　五言律诗　押灰韵	碧落神仙宅，当年庾谢来。烟云连草树，山水近楼台。万雉银缸举，千鸦铁骑回。梅花衣上月，把玩为徘徊。
题吴城山（宋·文天祥）　　五言律诗　押删韵	龙行人鬼外，神在地天间。彭蠡石砮出，洞庭商舶还。秋风黄鹄阔，春雨白鸥闲。云际青如粟，河流接海山。
和故人韵（宋·文天祥）　　五言律诗　押真韵	去岁湟中谷，医疮咸粜新。一言堪救药，三秩敢贪嗔。自是仁由己，休论哲保身。当时若瘖默，何面见乡人。
题黄冈寺次吴履斋韵（宋·文天祥）　　五言律诗　押东韵	长江几千里，万折必归东。南浦惊新雁，庐山隔晚风。人行荒树外，秋在断芜中。何日洗兵马，车书四海同。
予邓峒□巽斋欧阳先生为淦邓峒赋诗以孝子慈孙望于人先生之盛心也敢不拜手敬赞邓君勉之（宋·文天祥）　　五言律诗　押豪韵	乃翁犹旅殡，霜露几焄蒿。日与清江逝①，云连桂岭高。时无郭元振，梦有令狐绹。目断方田墓，招魂我欲骚。
文山即事（宋·文天祥）　　五言律诗　押阳韵	宇宙风烟阔，山林日月长。开滩通燕尾，伐①石割羊肠。盘谷堪居李，庐山偶姓康。知名总闲事，一醉棹沧浪。
山中立夏用坐客韵（宋·文天祥）　　五言律诗　押东韵	归来泉石国，日月共溪翁。夏气重渊底，春光万象中。穷吟到云黑，淡饮胜裙红。一阵弦声好，人间解愠风。
山中和韵（宋·文天祥）　　五言律诗　押庚韵	白扇挥残暑，青鞋踏嫩晴。花床寻小隐，石鼎引长鸣。纱帽有时去，酒壶惟意倾。山僧痴与坐，闲却瘦弥明。
入山即事（宋·文天祥）　　五言律诗　押支韵	江流风㶁㶁，云薄雨丝丝。上马忙呼伞，巡檐静看棋。露天厨作泞，沙地水生池。秉烛留前夕，兹游更绝奇。
山中（宋·文天祥）　　五言律诗　押支韵	烟云开窈缈，荆棘剪离披。蜡屐上下齿，竹枝长短词。半山江色透，独树午阴迟。世上儿孙老，有人犹看棋。
江行（宋·文天祥）　　五言律诗　押阳韵	日日看山好，山山山色苍。忘机鸥下早，恋厩马行忙。松晓清风湿，荷秋流水香。短蓑吹铁笛，年岁大江长。
山中小集（宋·文天祥）　　五言律诗　押尤韵	江山闲胜赏，万户不须留。客醉客多事，吾诗吾自酬。夕风吹绛蜡，春色漾黄流。宾从归来夜，滁翁无此游。
