旵山（宋·林淳）　　五言律诗　押尤韵	昔来因梼雨，祝旱却重游。洞里龙何在，山前水自流。黄杨厄闰岁，白菊殿残秋。正好看云起，朱帘莫下钩。
琴溪（宋·林淳）　　五言律诗　押东韵	湛湛长溪水，飞桥远近通。客喧墟市合，仙去钓台空。欲辨磨崖字，忽闻遵渚鸿。僧无赞公趣，谁与论崖中①。
风光阁（宋·林淳）　　七言绝句　押齐韵	万个琅玕照碧溪，翠萝苍木与云齐。山南山北皆春色，岂特风光在水西①。
清心堂（宋·林淳）　　七言绝句　押覃韵	好山佳水照晴檐，时鼓瑶琴颂雅南。吏散庭空无个事，一轮明月印寒潭。
锦照堂（宋·林淳）　　七言绝句　押青韵	溪西受日云山丽，乞与溪东作锦屏。好把生绢写归去，光华清昼烂门庭。
蒸霞亭（宋·林淳）　　七言绝句　押庚韵	种桃人去岁华更，依旧红霞照月明。但见浓云环百里，谁知春色满寰瀛①。
秋霜阁吟（宋·林淳）	烟霞郁林峦，天地横机轴。天巧出经纬，织来云锦簇。木杪见浮屠，突兀隐渠屋。夕照含幽微，曛红间深绿。可望不可亲，白鸟时往复。飞阁凌秋霜，危槛倚修竹。崖阴分白昼，飒爽变幽谷。隙地清绝处，他年犹可卜。山水固依然，为我留苍木。
水调歌头 温陵东湖次陈休齐体仁韵（宋·林淳）	潇洒东湖上，夜雨洗清秋。朝来尘霁，凝望千里兴悠悠。山色揉蓝深染，波影青铜新铸，□冷翠光浮。蓑笠真吾事，聊整钓鱼钩。坐中客，凌王谢，更风流。一觞一咏，豪俊谈笑气吞牛。花月连环长好，到处名园池□，遇景且遨游。试问陶元亮，底事赋归休。
鹧鸪天 西湖（宋·林淳）	天近袄知雨露浓。湖山无日不春风。闲花野草皆掀舞，曾在君王顾盼中。时易得，会难逢。朝为逆旅暮三公。蛟龙得雨飞无便，鸡犬腾云夙有功。
柳梢青（宋·林淳）	富贵园林。清虚清馆，随意登临。物外风光，云明花媚，鸟语烟深。徐徐缓辔微吟。迤逦度、松间柳阴。览遍幽奇，小舟归晚，月映波心。
浣溪沙 忆西湖（宋·林淳）	却忆西湖烂漫游。水涵山影翠光浮。轻舟短棹不惊鸥。带露精神花妩媚，依风情态柳温柔。莺歌燕语巧相留。
菩萨蛮（宋·林淳）	鹅溪净称烟笼月。澄心白称光浮雪。净白两俱宜。天然浓淡枝。花光神意远。吮墨含毫浅。依约有香来。春风随手开。
水调歌头 其一 次赵帅开西湖韵（宋·林淳）	湖波涨新绿，环绕越王山。棠斋清昼馀暇，赢得静中观。四面屏围碧玉，十里障开云锦，冰鉴倒晴澜。目送孤鸿远，心与白鸥闲。隘游人，喧鼓吹，杂歌欢。晓天澄霁，花羞柳妒怯春寒。好在风光满眼，只恐阳春有脚，催诏下天关。剩写鹅溪幅，归去凤池看。
水调歌头 其二（宋·林淳）	疏水绕城郭，农利遍三山。使君重本，雅志初不在游观。化出玉壶境界，挥洒锦囊词翰，笔下涌波澜。天巧无馀蕴，意匠自舒闲。拥鳌头，民同乐，颂声欢。养花天气，云柔烟腻护朝寒。桃李满城阴合，杨柳绕堤绿暗，幽鸟语间关。似诉风光好，留与后人看。
浣溪沙 郑尚书席上再作（宋·林淳）	冒雪休寻访戴船。红炉剩爇宝香然。阁儿煨暖两三椽。更有玉杯传素手，梅花相对两争妍。停杯听唱月娟娟。
减字木兰花 其一 郑尚书席上借前韵（宋·林淳）	嫣然笑粲。醉靥融滋春意烂。侍宴终宵。欢动帘帏酒易消。尊前狂客。惊见蕊仙新谪籍。珠阁深关。丹就同归海上山。
减字木兰花 其二（宋·林淳）	烛花呈灿。瑞气满筵春欲烂。月色中宵。疑是阶前雪未消。骚人词客。魂断蜡梅香已籍。谁更情关。一点新愁入远山。
