晚步东郊（宋·范成大）　　五言律诗　押先韵	水墨依林寺，青黄负郭田。斜阳犹满地，片月早中天。策策鸦飞急，冥冥树影圆。西山元自好，那更著云烟。
元夜忆群从（宋·范成大）　　五言律诗　押元韵	愁里仍蒿径，閒中更荜门。青灯聊自照，浊酒为谁温。隙月知无梦，窗梅寄断魂。遥怜好兄弟，飘泊两江村。
道中（宋·范成大）　　五言律诗　押麻韵	月冷吟蛩草，湖平宿鹭沙。客愁无锦字，乡信有灯花。踪迹随风叶，程途犯斗槎。君看枝上鹊，薄暮亦还家。
夏夜（宋·范成大）　　五言律诗　押歌韵	脉脉惜佳夜，泠泠成浩歌。傥无诗句子，将奈月明何。露气濛花重，风声入树多。清欢殊未办，桂影堕江波。
寒食郊行书事二首（宋·范成大）　　五言律诗　押东韵	野店垂杨步，荒祠苦竹丛。鹭窥芦箔水，乌啄纸钱风。媪引浓妆女，儿扶烂醉翁。深村时节好，应为去年丰。
赏心亭再题（宋·范成大）　　五言律诗　押元韵	天险东南重，兵雄百二尊。拂云千雉绕，截水万崖奔。赤日吴波动，苍烟楚树昏。向无形胜地，何以控乾坤。
宿义林院（宋·范成大）　　五言律诗　押蒸韵	暝气昏如雨，禅房冷似冰。竹间东岭月，松杪上方灯。惊鹘盘金刹，流萤拂玉绳。明朝穷脚力，连夜斩崖藤。
独游虎跑泉小庵（宋·范成大）　　五言律诗　押庚韵	苔径弯环入，茅斋取次成。蔓花缘壁起，閒草上阶生。宿雨松篁色，新晴燕雀声。筒泉烹御米，聊共老僧倾。
王希武通判挽词二首（宋·范成大）　　五言律诗　押先韵	当代名臣后，惟公奕世贤。及亲三釜养，遗子一经传。药石探奇字，芸香缉断编。堂堂今不见，尘迹自依然。
田舍（宋·范成大）　　五言律诗　押阳韵	呼唤携锄至，安排筑圃忙。儿童眠落叶，鸟雀噪斜阳。烟火村声远，林菁野气香。乐哉今岁事，天末稻云黄。
病中夜坐（宋·范成大）　　五言律诗　押侵韵	村巷秋舂远，禅房夕磬深。饥蚊常绕鬓，暗鼠忽鸣琴。薄薄寒相中，棱棱瘦不禁。时成洛下咏，却似越人吟。
夜发昆山（宋·范成大）　　五言律诗　押尤韵	岁寒人墐户，霜重独登舟。弱橹摇孤梦，疏篷盖百忧。但吟今不乐，岂计几宜休。惭愧沙湖月，年年照薄游。
十一月十二日枕上晓作（宋·范成大）　　五言律诗　押麻韵	竹响风成阵，窗明雪已花。柴扉吟冻犬，纸瓦啄饥鸦。宿酒欺寒力，新诗管岁华。日高犹拥被，蓐食愧邻家。
南楼望雪（宋·范成大）　　五言律诗　押虞韵	夜月流瑶圃，春风满玉都。篱疏先剥落，树密正模糊。乱点横烟雁，惊啼失木乌。醉魂方浩荡，风袖不支梧。
玉台体（宋·范成大）　　五言律诗	捲幔灯千朵，钩帘月半弓。绣鸳翔沥水，金雀跂屏风。细意翩长袖，多情结短封。铜壶从婉娩，玉佩正丁东。
九月三十日夜出关候致远不至（宋·范成大）　　五言律诗　押尤韵	风劲便轻棹，霜严怯弊裘。青山蟠巨浸，红树立沧洲。月黑雁犹去，灯寒人更愁。烟松漫小岘，何处问鸣驺。
花山村舍（宋·范成大）　　五言律诗　押灰韵	潦退滩滩露，沙虚岸岸颓。涧声穿竹去，云影过山来。柳菌粘枝住，桑花共叶开。庵庐少来往，门巷湿苍苔。
清明日狸渡道中（宋·范成大）　　五言律诗　押东韵	洒洒沾巾雨，披披侧帽风。花燃山色里，柳卧水声中。石马立当道，纸鸢鸣半空。墦间人散后，乌鸟正西东。
南塘寒食书事（宋·范成大）　　五言律诗　押东韵	埂外新陂绿，冈头宿烧红。裹鱼蒸菜把，馈鸭锁筠笼。酒侣晨相命，歌场夜不空。土风并节物，不与故乡同。
外舅挽词二首（宋·范成大）　　五言律诗　押阳韵	植德千章茂，硎材百鍊刚。事功才止此，物理故难量。雁序云天远，兰阶雨露芳。公无憾身后，人自惜堂堂。
