山居杂兴（宋·艾可翁）　　五言律诗　押庚韵	老夫晨沐罢，还卧看云行。发短便巾小，衰容怯镜明。空林存竹意，破屋带泉声。自喜诗棋外，无营梦亦清。
家兄有和再用韵（宋·艾可翁）　　五言律诗　押庚韵	隔林看日落，出户对天行。久乱人情变，长贫心事明。虹拖城郭势，河泻甲兵声。谁似秋来水，能于浊世清。
舟中（宋·艾可翁）　　五言律诗　押支韵	水月长依梦，江天半入诗。断崖云欲落，危岸树多攲。天晓雁先起，舟行客未知。雪霜篷隔断，何得上吟髭。
屡庸军马后相过（宋·艾可翁）　　五言律诗　押庚韵	相疏怜各病，相见贺更生。久乱诗书废，长贫门户清。晨炊才脱粟，夜卧亦班荆。祇有悲秋卷，多于未受兵。
番阳道中（宋·艾可翁）　　五言律诗　押麻韵	督府春移檄，江城昼撤花。好书如隔世，久客似无家。畏路多言虎，荒村半是鸦。道逢西北客，挥泪问京华。
兵火后野望（宋·艾可翁）　　五言律诗　押先韵	干戈连万国，丘壑卧三年。虎啸黄茅地，鸦屯白骨田。渴虹疑竭海，腥雾欲沈天。摇落前朝老，长怀鲁仲连。
汉阳城（宋·艾可翁）　　五言律诗　押阳韵	汉阳城上望，天色欲苍黄。云去仍清野，人稀半战场。江分青草断，山接白云长。一掬中原泪，凄凉对夕阳。
次韵臞山顺处斋（宋·艾可翁）　　五言律诗　押尤韵	丧乱踰三载，孤高配九秋。日方行北陆，江不改东流。诗入中年老，官逢世变休。仲将头雪白，摇落更多愁。
书罗公碑阴（宋·艾可翁）　　七言律诗　押尤韵	人家落落堕荒丘，碑带苔痕独字留。博陆脊梁扶日月，中郎名笔法春秋。一抔谁下寻坟马，片石今供砺角牛。惟有斜阳闲照管，肯随鸦影上螭头。
元宵（宋·艾可翁）　　七言律诗　押歌韵	偶然散策无寻访，何限伤心强笑歌。世味正如春酒淡，市灯不及月华多。人生只合且如此，国势遂成无奈何。年少尚装胡旋舞，不知舞破几山河。
次韵徐君载见寄（宋·艾可翁）　　七言律诗　押真韵	不必相逢啸语春，本然心迹自相亲。青山我已卧三载，白社君今与一人。乱后事非京国旧，雨馀秋共客愁新。躬耕谷口云应满，何处堪寻郑子真。
淡圃兄生辰有诗次韵（宋·艾可翁）　　七言律诗　押先韵	来寿吾兄玉局仙，郎君亦自醉颓然。乱离难得团圞日，清健何须少壮年。投老宦情云在壑，忧时心事日行天。遐龄此去应如鹤，蕙帐月寒相对眠。
钓台（宋·艾可翁）　　七言绝句　押先韵	归去江头伸脚眠，不烦太史验星躔。一丝千古经纶在，不为东都二百年。
子规（宋·艾可翁）　　七言绝句　押灰韵	举目山河恼客怀，百年前事总尘埃。如何爱劝人归去，倒引南人入汴来。
传闻（宋·艾可翁）　　七言绝句　押歌韵	力战奚忧曳落河，可怜重阃亦投戈。后来未可轻东晋，虽是清谈死节多。
题渊明像（宋·艾可翁）　　七言绝句　押真韵	漉酒不孤头上巾，醉来万事等浮尘。谁家三径无松竹，肯说昨非能几人。
春夜（宋·艾可翁）　　七言绝句　押阳韵	雨浥梨花粉泪香，一痕淡月照修廊。春来只是寻常夜，惟有杜鹃添觉长。
金山寺前泛舟西下（宋·艾可翁）　　七言绝句　押删韵	机舂坎坎水潺潺，曲折舟行乱石间。无数水禽飞不起，杜鹃花满夕阳山。
九日止诸少登高（宋·艾可翁）　　七言绝句　押蒸韵	尘埃漠漠一千里，风雨潇潇十四陵。立得身高愁转甚，龙山从此不须登①。
君马黄（宋·艾可翁）	君马黄，我马骊。白玉为勒络青丝，与君并辔河水湄。河上扑扑杨花飞，杨花飞飞送客人。生别离，良可惜。愿君鞭影去迟迟，莫学杨花各南北。
