挽徽宗皇帝词五首（宋·张扩）　　五言律诗　押侵韵	假乐兴周治，无为见舜心。七朝传远业，十闰纪功深。厚泽沦肌骨，隆名秩古今。丹成自仙去，黼扆不重临。
挽显肃皇后词五首（宋·张扩）　　五言律诗　押萧韵	珍符开瑞玺，象服备袆褕。德盛仪千载，名尊母两朝。流风厚麟趾，剩馥播桃夭。羽卫今何处，云深惨莫招。
挽懿节皇后词五首（宋·张扩）　　五言律诗　押真韵	丰容腾偃月，骨相本天人。潜邸恩辉旧，中闱典册新。梦犹惊燕玺，光已掩钩陈。不忍瞻行殿，蛛丝网暗尘。
悼程西枢母朱夫人二首（宋·张扩）　　五言律诗　押东韵	天性敦慈惠，凝然法度中。谈玄推道韫，择配得梁鸿。寿嘏无前拟，安荣及令终。伤心原上路，哀铎咽霜风。
悼主簿弟（宋·张扩）　　五言律诗　押微韵	吾家几兄弟，君自老相依。每忆离亭别，俄伤旅榇归。新铭聊记远，旧话总成非。举目苍茫路，潸然泪满衣。
悼次东提刑侄二首（宋·张扩）　　五言律诗　押庚韵	彊学初无敌，临民早有声。暮年犹补郡，馀事及谈兵。慷慨闻高谊，艰难见老成。盖棺今已矣，百世漫空名。
夫人江氏挽词（宋·张扩）　　五言律诗　押真韵	早岁亲香火，心通悟宿因。宜家称孝妇，择配得名人。秩秩方贻则，冥冥忽返真。独凭高士笔，谆复志苍珉。
夫人周氏挽词（宋·张扩）　　五言律诗　押阳韵	娈彼名家女，休声配孟光。齐家先祭祀，尽礼奉姑嫜。未竟百年老，空流弈世芳。伤心埋玉处，马鬣表深藏。
悼颐中朝散兄（宋·张扩）　　五言律诗　押阳韵	韬玉无人识，佩兰空自芳。娱亲终一世，好善被诸郎。梦短催驹隙，声哀断雁行。英魂招不得，松槚护崇冈。
用文之岁暮言怀韵（宋·张扩）　　五言律诗　押灰韵	岁事潜占雪，风光暗著梅。有书招隐去，无地避愁来。厮役联裘马，英豪困草莱。谁能知许事，得酒鼾如雷。
文之暇日作诗戏用其韵（宋·张扩）　　五言律诗　押阳韵	古事费寻检，近诗关谤伤。掉头无好语，结舌自良方。风露挟秋意，帘帏生晚凉。传闻市南米，渐可补饥疮。
射亭诗（宋·张扩）　　五言律诗　押庚韵	采鹄面危亭，鍧然中的声。将军三箭勇，男子四方名。刁斗中原静，车书远塞平。雕弓今罢赐，何日报功成。
赋向伯恭侍郎芗林（宋·张扩）　　五言律诗　押豪韵	矫矫子平裔，声名晚益高。归休卜仙隐，题品妙宸豪。小径荒松菊，空庭长艾蒿。闭门便午枕，馀事九牛毛。
焦复州适道于艰危中与其兄遇于三衢自云尝有异梦神明之感叙其事属予赋诗（宋·张扩）　　五言律诗　押鱼韵	南渡不忍说，流离簪与裾。苍黄一臂失，辛苦万金书。孝友剧调护，神明关起居。不须春草句，好梦自蘧蘧。
题荷亭诗（宋·张扩）　　五言律诗　押先韵	风漾绿漪连，新荷照水圆。清香来洞府，真色现神仙。鹭影明如雪，龟巢小似钱。夜凉乘月看，人在玉壶天。
瑞华堂秋晚（宋·张扩）　　五言律诗　押灰韵	山石乱崔嵬，虚堂面石开。幽香催槛菊，疏影转庭槐。羽扇惊秋老，衣砧破梦回。坐看云四合，奔电数声雷。
宿温州江心寺诗（宋·张扩）　　五言律诗　押东韵	出城何所诣，孤屿海云中。寺影一拳石，潮声四面风。断烟迷过鸟，密叶坠丹枫。咄咄劳生梦，真成一洗空。
次韵临江军向侍郎见寄（宋·张扩）　　五言律诗　押东韵	江头一区宅，宴坐老扬雄。久阔书不到，相忘心自通。谁令知勇退，我愧未参同。定自有见处，不关幡与风①。
次韵徐端明师川清明见访小集（宋·张扩）　　七言律诗　押先韵	撩人春色浩无边，多病清羸挽不前。书舍忽陪金殿客，花时犹记汉宫烟。翰林剧饮赋千首，焦遂高谈惊四筵。更著新声定场屋，元轻白俗浪争先。
次韵子公舍人侄纸阁用荆公韵二首（宋·张扩）　　七言律诗　押阳韵	清修是药别无方，纸閤新糊暂著床。定自中扃元洁白，直教平地亦清凉。布裘衲被总相称，暮雪晓风浑不妨。似要经营淡生活，忽惊锋颖露锥囊。
