成武县作（宋·王禹称）　　五言律诗　押阳韵	释褐来成武，初官且自强。位卑松在涧，俸薄叶经霜。雨菌生书案，饥禽啄印床。犹惊写秋卷，槐砌落花黄。
寄宁陵陈长官（宋·王禹称）　　五言律诗　押歌韵	吏隐宁陵县，琴堂枕古河。家山隔江远，风雨过船多。假日亲寻药，公庭自种莎。相逢如旧识，执手动劳歌。
赴长洲县作（宋·王禹称）　　五言律诗　押鱼韵	移任长洲县，扁舟兴有馀。篷高时见月，棹稳不妨书。雨碧芦枝亚，霜红蓼穗疏。此行纡墨绶，不是为鲈鱼。
除夜寄罗评事同年（宋·王禹称）　　五言律诗　押先韵	岁暮洞庭山，知君思浩然。年侵晓色尽，人枕夜涛眠。移棹灯①摇浪，开窗雪满天。无因一乘兴，同醉太湖船。
东邻竹（宋·王禹称）　　五言律诗　押侵韵	东邻谁种竹，偏称长官心。月上分清影，风来惠好音。低枝疑见接，迸笋似相寻。多谢此君意，墙头诱我吟。
春日官舍偶题（宋·王禹称）　　五言律诗　押支韵	薄宦苦流离，壮年心已①衰。莺花愁不觉，风雨病先知。晓月晃竹屋，寒苔叠槿篱。无人慰幽寂，庭柳自低垂。
中秋月（宋·王禹称）　　五言律诗　押支韵	何处见清辉，登楼正午时。莫辞终夕看，动是隔年期。冷湿流萤草，光凝宿鹤枝。不禁鸡唱晓，轻别下天涯①。
苏州寒食日送人归觐（宋·王禹称）　　五言律诗　押元韵	江城寒食下，花木惨离魂。几宿投山寺，孤帆过海门。篷声泼火雨，柳色禁烟村。定省高堂后，斑衣减泪痕。
送奉常李丞赴阙（宋·王禹称）　　五言律诗　押寒韵	江城方话旧，捧诏去长安。宦路相逢少，乡情叙别难。烟波迷晓渡，风雨动春寒。初夏应回首，重期看牡丹。
中牟县旅舍喜同年高绅著作见访（宋·王禹称）　　五言律诗　押侵韵	古县日初沉，轺车忽见寻。不将迁客累，方认故人心。无酒销寒漏，挑灯听远砧。郏郊千里路，并辔未妨吟。
旅次新安（宋·王禹称）　　五言律诗　押文韵	迁客乍离群，秋砧不忍闻。回头恋红药，失脚下青云。尚假金貂冕，犹残柱国勋。此身未敢死，会拟报明君。
硖石县旅舍（宋·王禹称）　　五言律诗　押齐韵	霜乾红叶飞，迁客思凄凄。处险人垂瘿，登山马跙蹄。篱荒蛬韵苦，云冻雁行低。此夕应无寐，何烦报晓鸡。
元日作（宋·王禹称）　　五言律诗　押尤韵	献岁在商州，依然想旧游。前年捧玉册，此日对珠旒。御酒尧樽畔，仙韶舜殿头。自惭非贾傅，宣室讵重求。
岁暮感怀贻冯同年中允（宋·王禹称）　　五言律诗　押微韵	谪宦商于郡，闲门车马稀。尘侵书命笔，香散入朝衣。烧尽峰峦出，霜晴木叶飞。夜来天欲雪，寒梦不成归。
送秦供奉自商州使鄂渚（宋·王禹称）　　五言律诗　押庚韵	携家昼锦行，山驿接江城。使是皇华贵，人还故国荣。离筵青杏小，别夜子规鸣①。鹦鹉洲边宿，无忘吊祢衡。
谪居（宋·王禹称）　　五言律诗　押灰韵	亲老复婴孩，吾生自可哀。无田得归去，有俸是嗟来。直道虽已矣，壮心犹在哉。端居寡俦侣①，怀抱向谁开。
太师中书令魏国公册赠尚书令追封真定王赵（讳普）挽歌（宋·王禹称）　　五言律诗　押蒸韵	玄象中台坼，皇家上相薨。大功铭玉铉，密事在金縢。无复同鱼水，空嗟失股肱。若言丰沛旧，陪葬近长陵。
五更睡（宋·王禹称）　　五言律诗　押庚韵	数载直承明，宠深还若惊。趁朝鸡唤起，残梦马驮行。左宦离双阙，高眠尽五更。如将闲比贵，此味敌公卿。
自咏（宋·王禹称）　　五言律诗　押真韵	华发不称老，高堂为有亲。宁同贾生恨，自比老莱身。官散且无过，俸微犹助贫。谁能学屈蠖，拳局苦求神。
秋居幽兴（宋·王禹称）　　五言律诗　押麻韵	秋光虽寂澹，幽兴入诗家。篱暗螀啼菊，园荒蚁上茄。围棋知日影，理发见霜华。向晓儿童喜，溪僧遗晚瓜。
