宿扬州城外（宋·李弥逊）　　五言律诗　押筱韵	舟横城郭绕，缺月疏林杪。窈窕一溪深，微茫众星小。忘言对诗书，适意亲鱼鸟。幸此绝纷华，行歌阅昏晓。
次韵学士兄春日谩成（宋·李弥逊）　　五言律诗　押文韵	飘泊悲生事，人情翻手云。习闲真似懒，补拙谩知勤。老作渔樵计，梦观钟鼎勋。成亏皆一戏，不复问斯文。
刘根道院（宋·李弥逊）　　五言律诗　押东韵	仙去久不返，遗宫仍倚嵩。终疑白云屋，犹隐绿毛翁。山晓水聚树，秋深霜影空。它年结庐地，千古想真风。
天封观（宋·李弥逊）　　五言律诗　押元韵	摇落秋山路，烟留宝搆昏。曾回翠华步，不到紫虚门。可鉴丰碑壮，无知老柏尊。勒功当日事，寂寞更谁论。
和少章喜晴（宋·李弥逊）　　五言律诗　押真韵	日暮马行疾，峰峦过眼频。雨阶长苦①夜，晴谷似逢春。风月起归恨，江天思故人。机心浑已尽，唯有白头新。
又和少章别（宋·李弥逊）　　五言律诗　押先韵	非无山林意，去住亦随缘。落日有归翼，乱山犹着鞭。风檐依路湿，烟树著行圆。清绝归时思，新诗句句传。
发光林寺（宋·李弥逊）　　五言律诗	朝发光林寺，崎岖渡复攀。抠衣缘翠湿，侧足下苍颜。急雨欲平涧，断云时见山。祗应超胜地，行路未①尝难。
瓜步阻风作（宋·李弥逊）　　五言律诗　押灰韵	西风趣秋去，何日放船回。不见澄江练，唯闻捲地雷。宦①游双鬓改，飘泊寸心灰。落日乾坤里，微吟酒一杯。
次韵贲远归田（宋·李弥逊）　　五言律诗　押歌韵	归去田园好，春随人意和。竹根晴日卧，牛角晚风歌。漂梗空三径，虚舟信一波。故人怜寂寞，千里问如何。
久雨阻游昭亭有作（宋·李弥逊）　　五言律诗　押覃韵	浪迹随方寄，穷途触事谙。雨逢春甲子，江满地东南。客鬓霜前落，诗情酒外酣。上方愁独往，藜杖许同参。
琴溪（宋·李弥逊）　　五言律诗　押灰韵	竹色千钟静，溪光一鉴开。岩隈宿风雨，人迹老莓苔。控鲤定何在，骑鲸今不来。空馀泉上月，与我共徘徊①。
秋霜阁（宋·李弥逊）　　五言律诗　押尤韵	十月水西寺，兴穷还为留。净坊深闭雨，虚阁暗藏秋。妄尽霜中叶，身闲水上鸥。知几伤太白，五月念貂裘①。
绿竹阁（宋·李弥逊）　　五言律诗　押元韵	草木尽改色，孤标绿正繁。曳云扶劲节，攲石护盘根。静者宜投迹，高人时避喧。岁寒松柏共，何必在梁园。
春日杂咏（宋·李弥逊）　　五言律诗　押微韵	春到陵①阳市，人家泊翠微。南烹甘入箸，北户暖生衣。花暗昭亭寺，鱼肥句水矶。乐游须结社，倒著接䍦归。
天庆道士何丹林作亭竹间方成予名之以秀野因留小诗（宋·李弥逊）　　五言律诗　押虞韵	斫竹通圭窦，开垣列画图。乾坤藏小有，日月近方壶。树色云边断，山形地外孤。时来骋游目，更为剪繁芜。
寄题径川刘子先逸轩（宋·李弥逊）　　五言律诗　押鱼韵	古县溪山里，深轩城郭馀。地①清从近市，朋好亦多车。云隐②寻山屐，风翻插架书。会看迎鹤版，不独爱吾庐。
彦术权郡大夫相邀昭亭以病酒不果往得所示佳句辄次韵呈（宋·李弥逊）　　五言律诗　押麻韵	五马行春路，松行旧不斜。醉眠方梦草，游骑想穿花。访古千秋暗，逃禅百虑赊。归来传丽句，字字敌春华。
早入昭亭与同游散步山中自樵径至水滨路穷还僧舍饭（宋·李弥逊）　　五言律诗　押阳韵	散策春岗晓，樵苏一径长。钩衣藤挂石，断路水浮塘。山静竹生韵，池清兰自香。禅房得深憩，鱼鼓正鸣廊。
山中遇雨（宋·李弥逊）　　五言律诗　押尤韵	卯酒催归梦，僧房借枕头。客愁三日雨，山意十分秋。鸣涧涨还落，凝云去复留。阳乌肯回翼，高处卜深游。
再游龙潭（宋·李弥逊）　　五言律诗　押庚韵	密雾开深径，幽奇得重行。水光沉树色，人语乱泉声。仙去山容寂，龙游雨阵轻。谁能筑云室，千古共凄清。
