栖霞会饮诸僚（宋·曾惇）　　五言律诗　押庚韵	月近中秋好，风因小雨清。山眉烟外远，江练夜深横。我病自不饮，君诗俱有声。放歌能取醉，不必唤嘉荣。
栖霞偶作（宋·曾惇）　　五言律诗　押蒸韵	蔬饭已忘肉，清心已是僧。春华空婉娩，衰病苦侵凌。风飏孤舟急，江明远浦澄。邵楼来远念，实怯醉时登。
和何麒子应雪堂（宋·曾惇）　　五言律诗　押青韵	坐想诛茅日，山川走百灵。重来寻旧宅，几至泣新亭。何意投天禄，犹传是岁星。花砖知底物，只老合沉溟①。
龙溪新亭（宋·曾惇）　　五言律诗　押先韵	怀玉知名寺，诸峰翠插天。凌云飞略彴，照水舞蜿蜒。午日孤穿履，新凉定著鞭。更须烦惠远，小立虎溪边①。
次谢景思韵（宋·曾惇）　　七言律诗　押先韵	埋没双岩已百年，班班胜事漫流传。幸陪佳客挥犀麈，实欠倾城舞绣筵。故老风流寒似铁，月卿英妙笔如椽。拂衣便欲故山去，复恐眼中无此贤。
东湖怀洪景伯（宋·曾惇）　　七言律诗　押灰韵	东湖径昃半苍苔，问讯红蕖几许开。渺渺波光侵坐席，霏霏荷气著尊罍。片云正为诗情起，好雨更将凉意来。别乘朝来知健否，颇思剧饮拗莲台。
和谢景思（宋·曾惇）　　七言律诗　押真韵	康乐东山迹已陈，续衣传钵不无人。往时绛阙清都上，几岁荒山野水滨。红药高吟须小谢，白莲胜社得遗民。不嫌小邑来车辙，同试龙园第一春。
次洪景伯韵（宋·曾惇）　　七言律诗　押支韵	午夜崩腾玉马飞，春前腊后未为迟。正怜灞上诗无继，似与山阴客有期。摇荡江花迷远渚，埋藏海峤失多歧。谁能作句催端水，清绝台州别驾诗。
后园观梅简洪景伯（宋·曾惇）　　七言律诗　押灰韵	扶藜点检后园梅，小雨沾滋第一回。宾客正愁花有语，拾遗只恐老相催。关心故国赏心处，爱酒暮年疏酒杯。待得山宫千树白，与君骑马入青苔①。
次韵李举之玉霄亭（宋·曾惇）　　七言律诗　押东韵	新亭崛起最高峰，无数遥岑翠埽空。恐有谢公留屐齿，为开摩诘画屏风。倚江杨柳自高下，照水杏花能白红。正欠渭川千亩竹，清阴分借赖邻翁。
再用前韵（宋·曾惇）　　七言律诗　押东韵	举觞东望玉霄峰，万顷云涛雪塞空。拥鼻自应多好句，褰裳便欲御长风。际天江草如许碧，隔水山桃无限红。李侯长句有家法，惊倒江楼一秃翁。
东湖怀贺子忱（宋·曾惇）　　七言律诗　押青韵	不负春风烂漫晴，聊驱小队出郊坰。一百五日可无酒，二十四弦须细听。溶溶漾漾沙鸟白，短短长长溪柳青。贺监扁舟在何许，惜无妙墨记兰亭。
丹丘诸先辈被荐书赴试南宫郡守曾惇既大合乐祖其行复成小诗歌以送之（宋·曾惇）　　七言律诗　押庚韵	夜窗几岁聚寒萤，一日秋闱较艺精。不但春秋明古义，雅知月旦著乡评。毫端剩埽三千牍，云路方期九万程。三郡看魁天下士，丹丘应未坠家声。
江南野步简贺子忱蔡瞻明（宋·曾惇）　　七言律诗　押灰韵	步屧溪南探野梅，冲寒仍与故人来。竹边嫩蕊为谁好，雪后恶云今日开。照夜剩呼修月户，惜花须筑避风台。中郎华发殊堪酒，更挽稽山贺监回。
次韵景伯宠示劝农新什（宋·曾惇）　　七言律诗　押真韵	奉诏东郊宣主恩，如云和气蔼生春。仙舟偶共元礼载，宫舍仍依王翰邻。忽有清诗惊老眼，惭无惠化及斯人。半生不分微官缚，早晚故溪归钓纶。
洪景伯饮诸丈分绣阁以诗戏之（宋·曾惇）　　七言律诗　押删韵	新营小阁面孱颜，领客开樽紫翠閒。千里画图供徙倚，一时名胜喜跻攀。好风已破晚来暑，小雨不遮湖上山。老子个中殊不浅，尚堪同醉看弓弯①。
书事十绝（宋·曾惇）　　七言绝句　押庚韵	黄泥坂下雪犹深，赤壁矶头江欲平。驿吏西来闻好语，蕃人已出蔡州城。
题一相庵（宋·曾惇）　　七言绝句　押侵韵	满山松竹翠成林，彷佛前身旧所临。不分双旌杀风景，他年蜡屐再幽寻。
题东湖（宋·曾惇）　　七言绝句　押虞韵	三年领客醉东湖，欲去犹携竹里厨。谁解挽留狂太守，风荷十顷翠相扶。
题桐柏石道士院妙声堂（宋·曾惇）　　七言绝句　押灰韵	门外千峰翠作堆，道人名籍在丹台。是非荣辱俱休问，只放泉声入耳来。
