和元京兄赋蘋花（宋·孙岩）　　五言律诗　押文韵	一春观物眼，红紫厌缤纷。此水浮明玉，何人剪白云。惠风游汉女，吉日礼湘君。地僻应无是，留花混藻芹。
兵后绩溪道中（宋·孙岩）　　五言律诗　押先韵	古道缘流水，寒郊带断烟。稀疏鸦种麦，羞涩女耕田。人事休兵后，秋怀落木前。小苏遗翰墨，今古一山川。
陈监丞用韵见赠亦和以谢（宋·孙岩）　　五言律诗　押先韵	肃肃东方老，依人可计年。名言倾盖后，古意结绳前。君户仍多辙，予琴故一弦。不应昌歜味，置在众肴先。
九日呈戴兄（宋·孙岩）　　五言律诗　押阳韵	一别三十载，而今近讲堂。萧条同甲子，强健又重阳。萸菊数杯酒，烟云千仞冈。偶然为此梦，宁复次公狂①。
别乡人席间作（宋·孙岩）　　五言律诗　押阳韵	昔向率山别，离愁尚故乡。今来嵊亭聚，纵乐是殊方。新草偷江绿，垂阳配酒黄。子仍先我去，留滞奈耕桑。
金庭观王右军祠（宋·孙岩）　　七言律诗	罢郡归来三亩宅，化为琳宇入层云。楼亡莫辨藏书地，池在如亲洗墨人。特援忧勤规太傅，不将恢复许中军。世间何物无澌尽，英矩千秋万古新。
出越城舟行乙夜纡道以避过兵（宋·孙岩）　　七言律诗　押寒韵	扰扰红巾起草间，旧游何地不凋残。归囊薄有桃花米，行路如经竹节滩。战马东来横杀气，扁舟北去解忧端。曲肱便结须臾梦，柳暗黟川把钓竿①。
山间（宋·孙岩）　　五言绝句　押真韵	谷鸟鸣声滑，山云变态新。清渠不没胫，亦有浣纱人。
武林绝句（宋·孙岩）　　五言绝句　押庚韵	缤纷迎酒伎，宛转卖花声。偶似承平世，携书试凤城。
秋晚园中（宋·孙岩）　　五言绝句　押微韵	篱落围秋色，株梢罥晚晖。菊花供曲尽，桐叶饲鱼稀。
初归（宋·孙岩）　　七言绝句　押东韵	湖踪海迹一飞蓬，千里常随莽荡风。今日抵家篱犬噪，不知身是主人翁。
树阴（宋·孙岩）　　七言绝句　押青韵	春去空山啼乳莺，莺边老树幂新青。一瓢挂此坐终日，即是苏家择胜亭。
溪上（宋·孙岩）　　七言绝句　押先韵	溪翁生计独熙然，新买南邻舴艋船。日载鸬鹚三十尾，鱼为租入水为田。
寓斋（宋·孙岩）　　七言绝句　押庚韵	环中风物有谁争，即日诗情取次生。云倦竟依檐际宿，雉驯时下竹根行①。
崿浦早望（宋·孙岩）　　七言绝句　押真韵	千峰倒影碧粼粼，摹写桐江最逼真。每逢佳处谋书屋，渐恐山灵不信人①。
酬赵隐君还予诗稿之作因来韵增至二十四用柳子厚同刘院长言怀事诗例也（宋·孙岩）　　五言排律　押豪韵	度德宜滕长，论交堕鲁皋。凄凉当岁晚，潇洒见时髦。常恐诗无證，空知调欲高。扶疏才社栎，变化岂胥涛。阔略三冬学，增多一字褒。大篇参往箓，异事诧吾曹。昔嗜梁台选，仍耽郢士骚。长歌落涧谷，中夜骇猿猱。攻苦鹈濡翼，求朋鹿食蒿。家无彦弘在，乡失吕温豪。击拊当谁听，荒芜尚自薅。英英善和柳，皎皎义熙陶。步骤才难至，图回首屡搔。较深搜石髓，务洁取溪毛。推激吾非党，讥诃物得逃。辞连盘谷稼，想到武陵桃。朝逮虞渊暗，宵几鹖旦嗷。含愁全庾赋，寓乐间庄濠。不谓尘明镜，何殊赠佩刀。音书无雁往，时序迫蝉号。嵇向诸人远，周雷再世遭。未应求善贾，孰不饮醇醪。并席葭依玉，清言輠炙膏。斯期方缅邈，北望寸心劳①。
德骥篇（宋·孙岩）	西家白马如曳练，东家赤马如驱电。时时并辔刷长鞦，羞杀分飞伯劳燕。白马不防牛有角，惨甚兵间中矛槊。不出能令赤马疑，隔巷来奔初不约。踌躇血地嘶鸣哀，悲风飒飒惊条枚。皦然德骥非凡材，牧人驱迫去复回。物于俦匹且如此，何况世间贞信士。管仲败馀勤鲍叔，孝章厄极悲文举。茂弘将坐白其忠，叔翰当收脱之死。乞兵欲赴雍丘危，突围竟雪都昌耻。虽云志计有伸屈，至今挠弱闻风起。利灾乐祸无故情，东家无恙汝得乘①。
去冬过石潭上时吴义夫同行欣然谓予曰诗境甚佳今日再过有作将寄义夫（宋·孙岩）	长潭有令姿，山绿纳空洞。轩轩吴武陵，曾此接飞鞚。殷勤顾我笑，诗材不胜用。重来春事深，物采尤错综。褚小强怀大，秀异肯受控。沈吟日已昃，十彀才一中。故人抱才藻，众象入嘲弄。即今温水馆，匡坐教弦诵。嗟哉实前语，束苇代杗栋。明当寄东风，烟水发清梦。
留武林（宋·孙岩）　　押东韵	访客城南隅，故第何其雄。曲池犹瀁漭，土山尚巃嵷。颇闻此中人，易姓良匆匆。往时恩泽侯，意气干晴虹。乐曲播秦城，衣制闻汉宫。恨不逢季伦，讵肯交毛公。斥地西邻去，伐木南山空。百楹一传舍，顾极当年工。悠悠感成败，何独操镘翁。
德艺有贵贱（宋·孙岩）　　押皓韵	调弓遣猿悲，削鐻夺神造。伊人天分高，甘以一事老。奈何握寸颖，特自矜粉藻。沈约仅如奴，子建何足道。率尔为一快，公论日杲杲。德艺有贵贱，君子廓怀抱①。
