前岁上元与赵任卿寓临安追逐甚乐今年同在建溪任卿先赴郡席小雪忽作且知早筵遂散独坐无聊因得二诗却寄（己卯）（宋·家铉翁）　　七言律诗　押先韵	山城灯火已萧然，扫巷游人更雪天。厌听落梅翻永夜，喜看飞絮卜丰年。狂随戏蝶装罗髻，巧逐纤腰上舞筵。明日瑶阶对琼树，会须微月与争妍。
题渤海高夫人行实（宋·家铉翁）　　七言律诗　押支韵	当年初赋柏舟诗，正是中原板荡时。手挟雏孤历关险，身边①雁影到天涯。五迁才定霜侵鬓，百岁何曾笑展眉。为报儿孙须努力，墓前他日要丰碑。
挽刘文蔚（宋·家铉翁）　　七言律诗　押文韵	五年瀛下寄閒身，耐久交朋喜有君。竟日坐谈唯在道，有时游戏亦论文。高风每欲追鹏运，雅志那能混鹜群①。留得浩然英气在，便将生死付朝曛。
九日登瀛台（宋·家铉翁）　　七言律诗　押灰韵	此地无山喜有台，南瞻北眺两宜哉。衰翁无事日倾倒，佳客何人时一来。孤鹤飞鸣知我在，征鸿嘹唳为谁哀。老来万事如归宿，不为忧愁强把杯。
九日登瀛台和昔人韵二首（宋·家铉翁）　　七言律诗　押灰韵	屋角东边十仞台，龙蟠虎踞亦奇哉。四时长是几案物，九日仍烦杖屦来。乐事无穷谁共管，孤云在望我堪哀。梦随鸿鹄南飞去，岑下长号酹一杯①。
风雨归舟图（宋·家铉翁）　　五言绝句　押纸韵	挂帆涉沧波，瞬息三万里。蓬莱有会期，莫为风雨止。
寄江南故人（宋·家铉翁）　　五言绝句　押阳韵	曾向钱唐住，闻鹃忆蜀乡。不知今夕梦，到蜀到钱唐。
西州旧俗每当立春前后以巢菜作饼互相招邀名曰东坡饼顷在燕尝有诗云西州最重眉山饼冬后春前无别羞今度燕山试收拾中间惟欠一元修元修即巢菜之别号盖豌豆菜也东坡故人巢元修尝致其种于黄冈下因得名元修南方有之燕中无此种余来河间再见立春感旧事用前韵（宋·家铉翁）　　七言绝句　押尤韵	朔风吹我过瀛州，釜甑生尘转可羞。聊向春前寻故事，定知食饼记前修①。
春欲暮雪作不已简子新（宋·家铉翁）　　七言绝句　押灰韵	一任西园雪作堆，阳和已自遍根荄。春光只在花梢里，更倩君诗为一催。
中秋月蚀邦人鸣钲救月不约而齐中原旧俗犹有存者感而有作（宋·家铉翁）　　七言绝句　押灰韵	风扫沈阴万象开，断云扶月出阳台。万人拭目看天眼，蟆蚀何曾蚀得来。
中秋日菊盛开（宋·家铉翁）　　七言绝句　押灰韵	蓓蕾黄花当径开，朣胧佳月出云来。中秋见菊从前少，端为瀛公诗句催①。
九日即事雪中见菊（宋·家铉翁）　　七言绝句　押尤韵	瀛海茫茫又晚秋，瀛山漠漠几浮沤。人间底事登高处，来上元龙百尺楼。
晚步（宋·家铉翁）　　七言绝句　押寒韵	闭门自要身心敛，出户方知天地宽。晚步中庭人不识，道余痴想白云端。
市桥月色（宋·家铉翁）　　七言绝句　押真韵	今夜鲸川月色明，卧烟虹影正横陈。市桥得月喧箫鼓，堪羡溪桥觅句人。
雪中玩易偶成（宋·家铉翁）　　七言绝句　押微韵	道如大路人能见，德有輶伦识者稀。四望皓然都洁净，洁中还要辨精微。
纪梦（宋·家铉翁）　　七言绝句　押先韵	何年沧海变桑田，绛阙琼宫尚俨然。留得瀛州人在境，故应犹有地行仙。
迁居得甘井诗（宋·家铉翁）　　七言绝句　押支韵	海咸河淡都尝遍，荼苦荠甘我自知。世味曾教千百变，先生舌本只如饴。
题李氏敬聚堂（宋·家铉翁）　　七言绝句　押元韵	千载河间旧典刑，诗书习气至今存。故家乔木知谁在，五世同居是义门。
题丹见庞居士图（宋·家铉翁）　　七言绝句　押青韵	团栾共坐说无生，家话只堪儿女听。谁遣老禅来入社，迎门笑语是轰霆。
隐者图（宋·家铉翁）　　七言绝句　押麻韵	诗翁到处寻诗料，得似渔翁乐意赊。两上波心两游戏，个中真赏属谁家。
