护法寺劝农呈秘丞（宋·徐鹿卿）　　五言律诗　押先韵	出郭嚣尘远，邵农德意宣。旌旗清赏地，蓑笠嫩晴天。犬吠柴门晓，牛肥草径鲜。殷勤觞父老，和气酿丰年。
判府罗郎中举似（原作以，据四库本改）快阁佳篇辄次严韵（宋·徐鹿卿）　　五言律诗　押先韵	此庵湖海士，心学富家传。德量擎天柱，功名下濑船。风流今尚尔，头角已崭然。蚤晚分清切，输忠雨露边。
挽陈太庾（宋·徐鹿卿）　　五言律诗　押阳韵	前身简斋老，今世令河阳。眼底功名小，胸中书传香。清谈了公事，馀力到诗章。凫履今安在，清都侍紫皇。
再游梅关书呈黄干（宋·徐鹿卿）　　五言律诗　押侵韵	云边大庾岭，岭上一丛林。送往迎来路，升高望远心。年华今复古，人事古犹今。唯有关门石，相看岁月深。
次黄干梅关韵（宋·徐鹿卿）　　五言律诗　押删韵	老卢行法地，千载复抽关。崖石横双翠，禅机漏一斑。两泉涵定慧①，半榻卧云閒。着我谈风月，真成出世间。
庐陵试院次陈明叔韵（宋·徐鹿卿）　　五言律诗　押尤韵	西风下黄叶，客里上新愁。许我联舟渡，从君借箸筹。坐縻三月久，宽作两旬留。聚散一场梦，邯郸鼻息𪖙。
快阁书呈吴宰（宋·徐鹿卿）　　五言律诗　押东韵	千里江章①路，登临独此雄。清波长夜月，落木又秋风。浪蕊②浮花外，盟鸥狎鹭中。诗魂苏醒在，千载豫章公。
丙戌年新春偶成（宋·徐鹿卿）　　五言律诗　押支韵	新年十许日，才有一篇诗。乡思风中乱，春心雨里知。病缘衰骤至，懒与睡相宜。暗想泉溪上，杜鹃啼故枝。
春日（宋·徐鹿卿）　　五言律诗　押东韵	地冷春无力，野晴天有功。芝兰傲幽谷，蓬藋长东风。政以身为患，非关诗得穷。且求吾适意，敢拟众人同。
小英石峰（宋·徐鹿卿）　　五言律诗	旧作英岩隐，今为庾峤行。虽然一拳许，有此数峰青。崷崒惊凡目，坚刚悖世情。墨卿相指似，只尺是蓬瀛。
送太庾黎丞（宋·徐鹿卿）　　五言律诗　押鱼韵	老矣黎夫子，拳拳只此书。万缘俱浅澹，一字不遗馀。庾岭风烟句，石溪云水居。无人知此味，说似子非鱼。
章贡三咏（并引） 其二 郁孤洞天（宋·徐鹿卿）　　七言律诗　押庚韵	崇山脩竹小兰亭，人在云烟深处行。环立千竿了清绝，中盘一径巧纡萦。纷纷雁鹜庭堆案，扰扰蝇蜗①市有声。洞里道人忘底事，小桥西畔句初成。
上判府陈秘丞（宋·徐鹿卿）　　七言律诗　押尤韵	斗大山州枕上流，蓬山仙客此遨游。读书竹屋公多暇，乐业江郊民有秋。泮藻丛边深长育，岭梅香里费赓酬。有人来问和羹味，太守忘言一笑休。
酬温户见和首篇（宋·徐鹿卿）　　七言律诗　押尤韵	南来冠盖总名流，契合全忘是宦游。清甚夜寒金井露，瑩于霜晓玉壶秋。梅关景物诗陶写，莲幕风流酒劝酬。只恐乌罗留不住，汉庭山立看扬休。
酬陈太庾（宋·徐鹿卿）　　七言律诗　押尤韵	后来令尹职承流，君亦牛刀岭阯游。和气满城桃醉雨，仁风四野麦先秋。陈玄谱在交逾固，毛颖功多赏未酬。抚字劳心古如此，不须为米便归休。
酬何学宾（宋·徐鹿卿）　　七言律诗　押尤韵	商山黄绮信清流，自合相从鹤禁游。邺架烂观三万轴，庄椿行老八千秋。高怀莫遣群儿觉，佳句那无半语酬。我亦诸侯老宾客，更将墨守问何休。
酬曾学录王掌祠（宋·徐鹿卿）　　七言律诗　押尤韵	夫君砥柱屹中流，也肯来为泮水游。好句上摩周雅颂，褒词荣过鲁春秋。高山忽奏音逾古，美玉深藏价未酬。搜遍枯肠难论报，江淹聊欲拟阳休。
酬张录南老（宋·徐鹿卿）　　七言律诗　押尤韵	词源倾写峡江流，曾蹋槐花月里游。梅岭诗篇一瓯雪，芹宫书册四山秋。明珠小借枯崖润，美玉那无善价酬。再战定穿三级①浪，丝鞭席帽拜新休。
酬张直学（宋·徐鹿卿）　　七言律诗　押尤韵	章水元通剑水流，朅来庠序得同游。自从快蹋梅花雪，一洗从前茆瘴秋。官况我今忘独冷，鸣声君合起相酬。龙光自有张华识，句不惊人未遽休。
酬吴直学（宋·徐鹿卿）　　七言律诗　押尤韵	滚滚词源峡倒流，飘飘拟上广寒游。一编芹泮挑灯夜，两捷槐花得意秋。剩喜文盟堪共结，忽惊诗债未曾酬。数能相过徵奇事，肯学渊明遣客休。
