礼开山伏虎祖师塔（宋·释子益）　　五言律诗　押元韵	羊肠知几折，行尽水村村。扪壁穿云栈，攀萝过石门。寻踪知虎在，绕塔见师存。他日重来地，松枝拂藓痕。
题幽林寺（宋·释子益）　　五言律诗　押先韵	幽林卓锡地，香火续深禅。但见树迷户，不知头顶天。云开青嶂耸，瀑溅雪珠悬。一脉来何处，曹溪万丈渊。
偶成（宋·释子益）　　七言律诗　押删韵	那得工夫过一关，从空放下绝追攀。松风不入是非耳，竹径肯通人我山。有问对谈惟莫莫，无心袖手只闲闲。忽闻枝上灵禽语，似笑山翁痴复顽。
寒山把蕉叶执笔赞（宋·释子益）　　五言绝句　押虞韵	吟诗吟未就，执笔且搜枯。欲写芭蕉上，依前一字无。
拾得携苕帚赞（宋·释子益）　　五言绝句　押灰韵	往来双涧路，脚下起尘埃。苕帚忙忙扫，何曾扫得来。
灵照女赞（宋·释子益）　　五言绝句　押支韵	家业尽抛离，沿街卖笊篱。胸中无限意，不许老庞知。
朝阳赞（宋·释子益）　　五言绝句　押先韵	者边才补了，又见那边穿。不觉日又夜，争教人少年。
对月赞（宋·释子益）　　五言绝句　押尤韵	黑豆忙忙数，教休不肯休。幸然明似镜，何用曲如钩。
赠月蓬相士（宋·释子益）　　五言绝句　押霰韵	月蓬岩下电，相心不相面。剑关不露锋，向甚处相见。
绵州昙上人求语上径山（宋·释子益）　　七言绝句	解唱东山瓦鼓歌，不知节拍有誵讹。要教声响如当日，快向凌霄走一遭。
祥侍者化供（宋·释子益）　　七言绝句　押灰韵	祥禅为众下山来，七十高僧笑满腮。袖里金锤曾未动，千门万户一时开。
一上人之径山（宋·释子益）　　七言绝句	一处才通处处通，凌霄突兀对青龙。道途不涉最亲句，只在平常日用中。
钦禅人之天童（宋·释子益）　　七言绝句　押先韵	兴化三门开两边，聚头噇饭不谈禅。天童有问其中事，收割今年胜去年。
传上人之径山（宋·释子益）　　七言绝句	佛祖不传希世宝，千人万人觑不破。五峰相见索看时，切忌倾出一栲栳。
全上人之仰山（宋·释子益）　　七言绝句　押萧韵	集云峰下四藤条，千载谁知恨未销。去去全身担荷得，石龙依旧碧岧峣。
祖典座往南岳（宋·释子益）　　七言绝句　押先韵	寂寞相从恰四年，不曾谈著祖师禅。杖藜七十二峰去，点破潇湘水底天。
化夏供（宋·释子益）　　七言绝句　押真韵	兴化年来彻骨贫，口生白醭面生尘。不知那个无思算，来饱无心闲道人。
题瑞云峰（宋·释子益）　　七言绝句	山行百折路重重，到顶回头眼界空。但觉衲衣冰样冷，不知身在瑞云峰。
谢东禅月湖以诸祖偈颂见示（宋·释子益）　　七言绝句　押先韵	家贫路富鼻辽天，各立门风辱祖先。争似太平无事客，长伸两脚放憨眠①。
出山相赞（宋·释子益）	捏双拳，衣露肘。谓悟明星，有甚分晓。本为修行利济人，谁知变作不唧𠺕。
