游九锁山 其一（宋·张镃）　　五言律诗　押文韵	九锁非凡境，烟云路不分。山寒长带雨，洞古不收云。夜宿听林鹤，晨炊摘野芹。黄冠皆好事，添注石炉熏①。
行次季村（宋·张镃）　　五言律诗　押东韵	破衣鸣蓬雨，迎晨捩柁风。擘茭溪饭白，锻铁店炉红。于役多无定，于心少所同。船人探蟹室，持寿觅诗翁。
过竹村（宋·张镃）　　五言律诗　押文韵	再宿离城邑，全无世俗氛。僧包轻溅水，渔灶冷炊云。酒好休教尽，诗悭却自欣。昼闲贪睡稳，独被不须熏①。
送京仲远次对制帅四川（宋·张镃）　　五言律诗　押庚韵	林下忘官品，闻公近最荣。军民制全蜀，名住列西清。器自海岳重，文兼全玉声。早来登政府，活法了寰瀛。
春前一日赋呈诚斋觅荆溪诗编且邀看玉照堂花（宋·张镃）　　五言律诗　押支韵	颇讶蓬莱主，相忘不寄诗。荆溪虽有集，桂隐未容窥。地胜人难老，春回律自移。梅花如有语，莫似去年时。
次韵答潘茂洪桂花见怀（宋·张镃）　　五言律诗　押东韵	藉使音书少，何妨好尚通。看花虽各自，觅句却相同①。嚼蕊晨烟里，搴枝夜月中。亦曾湖上坐，香底水精宫。
次韵酬喻工部雪中见怀（宋·张镃）　　五言律诗　押庚韵	坐厌增冰地，遥思胜热城。忘名全道用，远俗养诗情。枕病怜幽独，心交阻合并。晴春开径在，自断学渊明。
雪霁（宋·张镃）　　五言律诗　押先韵	山负红铜日，云披绿玉天。一晴聊饯腊，三白已迎年。贵气楼台满，春声松竹先。诗成缘底事，鸟迹印篷船。
诗本（宋·张镃）　　五言律诗　押东韵	诗本无心作，君看蚀本虫。旁人无鼻孔，我辈岂神通。风雅难齐驾，心胸未发蒙。吾虽知此理，恐堕见闻中。
读乐天诗（宋·张镃）　　五言律诗　押元韵	诗到香山老，方无斧凿痕。目前能转物，笔下尽逢源。学博才兼裕，心平气自温。随人称白俗，真是小儿言。
觅放翁剑南诗集（宋·张镃）　　五言律诗　押寒韵	见说诗并赋，严陵已尽刊。未能亲去觅，犹喜借来看。纸上春云涌，灯前夜雨阑。莫先朝路送，政好遗閒官。
次武子韵（宋·张镃）　　五言律诗　押先韵	宇内张夫子，诗如孟浩然。安心从太末①，借屋近平泉。眼里弹冠手，生来种芋田。相投忽离席，佳月恋𦨻船。
杨伯子见访惠示两诗因次韵并呈诚斋（宋·张镃）　　五言律诗　押寒韵	自作诗中祖，翁难子更难。波澜千偈阔，光焰九霄寒。觅著由来远，成时自好看。头头见成字，谁道要吟安。
暑中杨伯虎见访翌日有诗来因走笔次韵（宋·张镃）　　五言律诗　押鱼韵	领取无多话，频年顿不疏。幽寻尘土外，高韵笑谈馀。既悟蕉中鹿，宁求木上鱼。论诗能避暑，此意复谁如。
次韵罗端规二首（宋·张镃）　　五言律诗　押真韵	世态从渠变，前山只么新。关门便懒退，遇事少躬亲。和我诗何益，知公道不贫。两旬才识面，枉是自由身。
早饭庵中次张以道韵（宋·张镃）　　五言律诗　押删韵	岂是幽人眼，从来可惯山。有时才得见，觅句不曾閒。野日光尤暖，溪梅信尚悭。饭馀行便去，休待暮云还。
次韵杨廷秀左司见赠（宋·张镃）　　五言律诗　押阳韵	愿得诚斋句，铭心秪旧尝。一朝三昧手，五字百般香。弦绝今何苦，衣传拟自强。草玄非近效，举世漫匆忙。
即席次吴季行韵（宋·张镃）　　五言律诗　押尤韵	昔逢欣把袂，三叹说吴钩。共醉虚堂晚，还兴故国愁。花黄思靖节，鬓绿傲浮丘。世济王门业，洪流万斛舟。
简周晞稷（宋·张镃）　　五言律诗　押支韵	尘土真堪畏，君髯美亦衰。登楼才会面，促坐便论诗。社日休持酒，秋香待满枝。客涂书旋买，犹似向来痴。
连日雪未能多曾无逸见惠二首遵欧苏律禁体物语及用故事走笔次韵（宋·张镃）　　五言律诗　押微韵	鹊冻听无语，鸥饥望不飞。纵饶居士爱，亦自到园稀。入幕灯生晕，飘池水长肥。何能巧模写，吟思欠幽微。
