钟山路间（宋·张绍文）　　五言律诗　押冬韵	立马钟山路，斜阳锁乱峰。断碑生绿藓，古道立青松。春事梅边觉，乡愁酒后浓。兴亡多感慨，我辈复情钟。
山庵夜宿呈深居先生（宋·张绍文）　　五言律诗　押庚韵	松径转幽密，一程深一程。涛声在平地，月色正三更。僧定欲唤起，鹤眠频梦惊。晓来真富贵，露叶缀珠璎。
送梁中砥入道从三茅许松溪（宋·张绍文）　　五言律诗　押尤韵	无意觅封侯，来从长史游。辞章唐韵度，人物晋风流。花影天坛午，松声月涧秋。登临尽诗境，分我半山不。
即事（宋·张绍文）　　五言律诗　押歌韵	电挟雷声迅，风将雨脚多。须臾寂无有，造化果如何。饥鼠撼帏竹，哀蛩语径莎。披衣起中夜，有感寄长歌。
自维扬辞亲暂归里中登楼有作（宋·张绍文）　　七言律诗　押先韵	烂漫家山景物妍，西风收拾下蛮笺。半分寒事梅花里，一段幽怀夕照边。渔唱凄凉招野色，雁行缥缈带晴烟。淮山只在栏干北，目送飞云重黯然。
自淮阳还里中抵舍一夕即为通川之行（宋·张绍文）　　七言律诗　押寒韵	喜得归来席未安，又携书剑上江干。莫陪亲戚话情愫，空指溪山说肺肝。客路几程来杳杳，天涯一棹去漫漫。故乡又被江云隔，写得诗成欲寄难。
春闺怨效唐才调集体（宋·张绍文）　　七言律诗　押元韵	杨柳和烟翠不分，东风吹雨上离樽。茝弦调急难藏恨，燕子楼高易断魂。锦字书成春梦远，玉壶泪满夜灯昏。马蹄想过长亭路，细与萧郎认去痕。
江亭晚眺（宋·张绍文）　　七言律诗　押庚韵	登高便可豁双明，吟外还能见物情。南北盛衰关大数，英雄得失总虚名。莫云千里乡心远，寒雁一声秋意清。江上白鸥应笑我，等闲虚负水边盟。
小院（宋·张绍文）　　七言绝句　押萧韵	小院春寒闭寂寥，东风吹雪未全消。山茶谢了梅花落，移得诗情上柳条。
醉乡（宋·张绍文）　　七言绝句　押麻韵	醉乡诗笔是生涯，短短蛮笺字字斜。沉水一株烟未断，半窗寒月上梅花①。
定林（宋·张绍文）　　七言绝句　押庚韵	三间书屋年年在，一点禅灯夜夜明。门外青苗浑不见，半山松竹自秋声。
金陵道中晚宿（宋·张绍文）　　七言绝句　押阳韵	卸却征衣卧客窗，移床切莫近寒螀。空阶一雨凄凉甚，不怨梧桐怨夜长。
夜坐（宋·张绍文）　　七言绝句　押青韵	金鸭香残酒半醒，夜深寒月过西棂。可怜心事无人识，诗眼与灯相对青①。
绝句二首（宋·张绍文）　　七言绝句　押虞韵	晓云扶日上高梧，一枕春酲困未苏。山鸟不知如许事，隔窗犹自劝提壶。
云溪叔父赐饮大梅花下以疏影横斜暗香浮动分韵得动字（宋·张绍文）	清沟泂寒波，怪石乱扶拥。轻风捲浓云，天际孤月涌。主人宴亲宾，会合意弥重。列炬照寒梅，繁星粲脩陇。清香逼诗魂，吟兴欲飞动。酩酊归去来，严城角三弄。
酹江月/念奴娇 淮城感兴（宋·张绍文）	举杯呼月，问神京何在，淮山隐隐。抚剑频看勋业事，惟有孤忠挺挺。宫阙腥膻，衣冠沦没，天地凭谁整。一枰棋坏，救时著数宜紧。虽是幕府文书，玉关烽火，暂送平安信。满地干戈犹未戢，毕竟中原谁定。便欲凌空，飘然直上，拂拭山河影。倚风长啸，夜深霜露凄冷。
水龙吟 春晚（宋·张绍文）	日迟风软花香，困人天气情怀懒。牡丹谢了，酴醾开后，红稀绿暗。慵下妆楼，倦吟鸾镜，粉轻脂淡。叹韶华迤逦，将春归去，沉思处、空肠断。长是愁蛾不展。话春心、只凭双燕。良辰美景，可堪虚负，登临心眼。雁杳鱼沉，信音难托，水遥山远。但无言，倚遍阑干十二，对芳天晚。
壶中天/念奴娇 为兄风云水月主人寿（宋·张绍文）	丹台仙伯，记踪迹当年、琼楼金阙。底事来游人世界，为爱风云水月。结屋南园，境随人胜，不是溪山别。今朝初度，碧莲千顷齐发。况是鸳侣新偕，凤雏才长，占人间欢悦，且尽壶天终夕醉，听取妙歌千阕。待得西风，鹗书飞上，更复青毡物。功成名遂，赤松还伴高洁。
沁园春 为叔父云溪主人寿（宋·张绍文）	数遍时贤，谁似云溪，未老得闲。自抽身州县，归休旧隐，灰心名利，跳出尘寰。卸却朝衣，笑拈拄杖，日在花阴竹径间。身轻健，任高眠晏起，渴饮饥餐。垂弧猛省当年。且约住春风开寿筵。况园亭池馆，新奇佳丽，弟兄子侄，歌笑团栾。绿鬓朱颜，纶巾羽扇，做个人间长寿仙。霞觞举，愿年年今日，长对南山。
