与刚中适甫游惠山（宋·袁默）　　七言律诗　押微韵	雨过山前翠欲飞，水云高下正含晖。鱼跳细浪千花碎，蝉倚清阴一嘒微。沈李浮瓜吟齿尽，清风明月满船归。超然不负寻幽兴，拂得荷香在葛衣①。
惠山（宋·袁默）　　七言律诗　押青韵	山翁自合老林扃，小有天中尽杳冥。两面楼台驱作势，半崖松石倚为屏。云归洞口纷纷见，泉入①池心细细听。胜景深藏谁到此，好须图绘入丹青②。
季子庙（宋·袁默）　　押缉韵	巢由高风不可及，后世家邦皆子袭。东周不竞诸侯强，中原未许干戈戢。修盟歃血血未乾，稷草离离战鬼泣。阖庐释楚夫概奔，公子纠杀桓公入。兄弟之间宁固多，旦正衣冠暮成执。前规旧辙不远人，呜呼季子其肯立。吴民犹有德吴心，庙貌相望在封邑。怀古令人忆惨悽，日落疏林风习习。
君山（宋·袁默）	君不闻吹箫得仙双帝子，宅门敕牌金书字。又不闻马家堂宇色未昏，宅门题作奉诚园。古来将相多高第，今不为园即为寺。吾观黄歇相楚时，岂意异时真似此。晚周诸国势相倾，齐赵信陵争下士。何术能令楚复强，三千宾客多珠履。一旦不谋毋望人，身亡家破神朱英。嗟乎养士漫如许，得失何异一老兵。吴墟索莫故城在，庭殿但闻钟磬声。猿哀鹤怨松风里，遗恨江流终未平。
钓鱼台（宋·袁默）	将相宁有种，屠狗饭牛皆可用。富贵出长年，勿谓暮涂吾倒行。先君太公望久矣，日老渭阳心以此。君臣相得渔猎间，廓清八表公名起。奠鼎扶周卜世长，洋洋齐封二千里。曹公黄相俱尘埃，至今犹有钓鱼台。苔侵石剥夕阳里，滚滚寒江潮去来①。
石女冢（宋·袁默）	君不见湘江不流湘水清，悲风愁雨能无情。灵妃宝瑟声未绝，九疑云锁苍梧深。又不见霸陵路入新丰道，顾念邯郸意悽恼。夫人鼓瑟君为歌，北山为椁吾将老。古来死者不胜计，历历道旁犹可记。人言梁女好鼓瑟①，琴心未许人知意（同上书作音）。高山流水声已虚，想像当时足幽思。九原可作谁与归，秋风萧萧草凄凄，邱墟之下多狐狸。
次韵蒋不回惠山行见赠（宋·袁默）	九龙山高茂松竹，冉冉岚光真泼绿。重冈复岭势峥嵘，五里垂杨排岸曲。云生洞口若拖缣，泉落田间如喷玉。公乘若水遗迹在，潇洒儒冠与僧服。夜蟾清影照寒流，春鸟新声答寒谷。山畔人家农事闲，长得秋风鱼稻熟。太湖光射夕阳间，涧泽相通财必育。一生游赏心不足，忆与高人时往复。梦魂应是念归欤，问舍求田无百斛。身名牵制悼人心，收拾未能如水覆。侵寻白发已盈簪，方此徘徊干寸禄。乐安道人来自蜀，尚尔小官身仆仆。惠然相访盖初倾，符采瑩颜神满目。徐言得道先辟谷，二年粒米不入腹。日南先生韵超俗，授术为之留五宿。发泄天机指下传，妙用圆通皆智烛。见我情亲逾族属，劝以修持言满轴。自惭正类鸡伏鹄，敢忘精心循所祝。痊除多谢枕中方，臭腐岂为刀下肉。斧斤牛羊肆残毒，古人已况牛山木。深言元气须引续，起我衰羸丸射鹿。烦胸一诀愿相传，卦体俨然存九六①。
白龙洞（宋·袁默）	开元年中关辅旱，灵岳神祠祷几遍。少监冯生能画龙，明皂命试新池殿。落笔婉蜒势未已，素鬣冰鳞湿如洗。池波汹涌雷电惊，云气之门白龙起。吾观冯岂作霖人，画龙能雨疑有神。深山大泽多窟穴，不应杳眇不似真。澄江接海连空白，泓深当是神龙宅。螭虬狡狯非其伦，河伯江妃敢驱役。霜锁烟关昼不开，时倾膏雨苏民灾。一炉香火动诚意，风马云车天际来。吾闻泽国多水患，淮甸地乾多苦旱。愿均神力遍四方，无令水旱常相半。
秦望山（宋·袁默）	海上仙山与凡绝，迢迢弱水不可涉。鸷膺蜂准岂不知，长生不死心未灭。雄伯关中亦一时，并吞六国犹指挥。白矜功德愚黔黎，驱山塞海疑有之。吾闻卢生言，辟恶真人至。又闻徐市言，蓬莱药可致。愿捕巨鱼连弩射，史迁记此不及彼，古老相传恐真是。岷峨一夜失崔嵬，峨耳山从蜀道来。嗟乎六丁汝狂斐，区区为役长城鬼①。
句（宋·袁默）　　押麻韵	高标远韵果何处，宜在小沼浮荷花（夏日招子明）。
