晋王大令保母帖（宋·王沂孙）	脱落黄祊帖，按辞大令书。稍作兰亭面，七美谅非虚。或讶缺勿毁，或疑集悲夫。考真固云癖，订伪亦以愚。第观竁中藏，清玩唯研壶。晋人擅风流，宜与后世殊。所惜尚言数，卜年八百馀。贞石久且泐，双松当几枯。片磗曷未化，逮兹厄耕锄。方其内幽镌，要以托荒墟。孰知坐此故，反能误意如。传世岂所幸，况遭孽韩污。辨端更为累，但资文字娱。陶土或若此，何为殉玉鱼①。
天香·龙涎香（宋·王沂孙）	孤峤蟠烟，层涛蜕月，骊宫夜采铅水。讯远槎风，梦深薇露，化作断魂心字。红瓷候火，还乍识、冰环玉指。一缕萦帘翠影，依稀海云天气。几回殢娇半醉，剪春灯、夜寒花碎。更好故溪飞雪，小窗深闭。荀令如今顿老，总忘却、樽前旧风味。谩惜余薰，空篝素被。
花犯 苔梅（宋·王沂孙）	古婵娟，苍鬟素靥，盈盈瞰流水。断魂十里。叹绀缕飘零，难系离思。故山岁晚谁堪寄。琅玕聊自倚。谩记我、绿蓑冲雪，孤舟寒浪里。三花两蕊破蒙茸，依依似有恨，明珠轻委。云卧稳，蓝衣正、护春憔悴。罗浮梦、半蟾挂晓，么凤冷、山中人乍起。又唤取、玉奴归去，馀香空翠被。
露华 其一 碧桃（宋·王沂孙）	绀葩乍坼。笑烂漫娇红，不是春色。换了素妆，重把青螺轻拂。旧歌共渡烟江，却占玉奴标格。风霜峭、瑶台种时，付与仙骨。闲门昼掩凄恻。似淡月梨花，重化清魄。尚带唾痕香凝，怎忍攀摘。嫩绿渐满溪阴，蔌蔌粉云飞出。芳艳冷、刘郎未应认得。
露华 其二（宋·王沂孙）	晚寒伫立，记铅轻黛浅，初认冰魂。绀罗衬玉，犹凝茸唾香痕。净洗妒春颜色，胜小红、临水湔裙。烟渡远，应怜旧曲，换叶移根。山中去年人到，怪月悄风轻，闲掩重门。琼肌瘦损，那堪燕子黄昏。几片故溪浮玉，似夜归、深雪前村。芳梦冷，双禽误宿粉云。
声声慢 催雪（宋·王沂孙）	风声从臾，云意商量，连朝滕六迟疑。茸帽貂裘，兔园准拟吟诗。红炉旋添兽炭，办金船、羔酒熔脂。问剪水，恁工夫犹未，还待何时。休被梅花争白，好夸奇斗巧，早遍琼枝。彩索金铃，佳人等塑狮儿。怕寒绣帏慵起，梦梨云、说与春知。莫误了，约王猷、船过剡溪。
南浦 其一 春水（宋·王沂孙）	柳下碧粼粼，认曲尘乍生，色嫩如染。清溜满银塘，东风细、参差縠纹初遍。别君南浦，翠眉曾照波痕浅。再来涨绿迷旧处，添却残红几片。葡萄过雨新痕，正拍拍轻鸥，翩翩小燕。帘影蘸楼阴，芳流去，应有泪珠千点。沧浪一舸，断魂重唱苹花怨。采香幽径鸳鸯睡，谁道湔裙人远。
高阳台 纸被（宋·王沂孙）	霜楮刳皮，冰花擘茧，满腔絮湿湘帘。抱瓮工夫，何须待吐吴蚕。水香玉色难裁剪，更绣针、茸线休拈。伴梅花，暗卷春风，斗帐孤眠。篝熏鹊锦熊毡。任粉融脂涴，犹怯痴寒。我睡方浓，笑他欠此清缘。揉来细软烘烘暖，尽何妨、挟纩装绵。酒魂醒，半榻梨云，起坐诗禅。
南浦 其二（宋·王沂孙）	柳外碧连天，漾翠纹渐平，低蘸云影。应是雪初消，巴山路、蛾眉乍窥清镜。绿痕无际，几番漂荡江南恨。弄波素袜知甚处，空把落红流尽。何时橘里莼乡，泛一舸翩翩，东风归兴。孤梦绕沧浪，苹花岸、漠漠雨昏烟暝。连筒接缕，故溪深掩柴门静。只愁双燕衔芳去，拂破蓝光千顷。
疏影 咏梅影（宋·王沂孙）	琼妃卧月。任素裳瘦损，罗带重结。石径春寒，碧藓参差，相思曾步芳屧。离魂分破东风恨，又梦入、水孤云阔。算如今、也厌娉婷，带了一痕残雪。犹记冰奁半掩，冷枝画未就，归棹轻折。几度黄昏，忽到窗前，重想故人初别。苍虬欲卷涟漪去，慢蜕却、连环香骨。早又是，翠荫蒙茸，不似一枝清绝。
