登塔（宋·陆佃）　　五言律诗　押真韵	题写看前辈，跻攀接后尘。日边窥两观，云下念双亲。宫线徐添昼，林花顿减春。夕阳犹独立，万虑入经纶。
依韵和彭器资直讲（宋·陆佃）　　五言律诗　押微韵	岁久亲谈麈，春深集试闱。才名非画饼，科等是传衣。莺稍迁乔出，鸦应反哺飞。羡君亲膝近，昨夜梦先归。
呈张邃明舍人（宋·陆佃）　　五言律诗　押微韵	世掌丝纶美，声名壮紫微。赐茶天上坐，退食日边归。简在除书密，时清谏疏稀。伫公参鼎席，寰海望馀辉。
思岩老呈彭器资（宋·陆佃）　　五言律诗　押微韵	春远下楼迟，城高背落晖。鹡鸰经岁别，鸿雁几时归。柳阔行人尽，花残驿使稀。濠州在云下，深欲伴归飞。
寄龚深父给事（宋·陆佃）　　五言律诗　押齐韵	往岁手曾携，穿云路欲迷。蓬莱风引近，灵鹫月飞低。昼永棋相对，春深鸟自啼。别来真约在，何事少书题。
苏丞相挽歌词二首（宋·陆佃）　　五言律诗　押庚韵	乐易虽难老，艰难亦备更。高官谁不死，厚德是平生。曾负阿衡鼎，仍调傅说羹。须知夷险异，高卧看南行。
钟评事挽歌词（宋·陆佃）　　五言律诗　押尤韵	银饼当年遇，金钩几代收。一经知教子，千橘等封侯。瘴雨松门夕，悲风桂岭秋。江深人不见，依旧水东流。
冯朝奉挽歌词（宋·陆佃）　　五言律诗　押青韵	仕宦惟遭遇，神仙信杳冥。老年多感慨，同榜半凋零。附葬铭旌暗，平生信史青。须知玉川子，传后有添丁。
公议郎中挽歌词（宋·陆佃）　　五言律诗　押庚韵	恺悌虽平进，艰难亦备更。冰厅谙冷宦，梦境过浮生。云海仙舟隔，风旌粉字横。莫埋言行录，留著后人行。
刘大卿挽歌词（宋·陆佃）　　五言律诗　押庚韵	许国丹心壮，传家素节清。葬无金椀送，庭有玉棺迎。红幕宾朋散，青囊宅兆成。惟馀原上月，犹是旧时明。
陈夫人挽歌词（宋·陆佃）　　五言律诗　押庚韵	邻与邹人卜，门归太史评。忽随双佩失，不见一珠成。梦入清都杳，船维彼岸轻。空馀江上月，依旧度窗明。
魏国太夫人陈氏挽歌词（宋·陆佃）　　五言律诗　押支韵	漏逐晨钟尽，舟随暮壑移。文归大家传，行在小星诗。珠佩临江失，金丹渡海迟。侍郎头已白，儿慕不胜悲。
赠慈觉大师（宋·陆佃）　　五言律诗　押尤韵	讲花天散坠，醉草客争收。明月来相识，孤云学自由。隙曛穿薄暮，檐溜滴高秋。不锁西窗梦，名山有旧游。
赠李柔得道士（宋·陆佃）　　五言律诗　押鱼韵	传得真人性，长安久卜居。噀成西蜀雨，换得右军书①。酒散颠狂极，香消寂寞馀。更能盘礴画，传写十分如。
閒居示王君仪（宋·陆佃）　　七言律诗　押灰韵	五色文章烂锦开，谩劳天女剪刀裁。黄莺窥水亭亭立，白鸟投空远远来。清昼光阴输静客，碧云岐路属多才。羡君直入文沧海，探尽骊珠始肯回。
送诸张（宋·陆佃）　　七言律诗　押支韵	就学经年客会稽，父兄应久怪归迟。故知子学优来日，想得人看胜旧时。食蔗已甘佳境近，为山才止素功亏。少年况有修身志，莫为区区应举移。
依韵和尚用之秀才梅花二首（宋·陆佃）　　七言律诗　押庚韵	假借铅华素不曾，肯将桃李较衰荣。向人有意如相识，混雪无言耻自明。青帝信音元苦远，素娥风调不胜清。爱君诗思诚高古，睥睨玄尊与太羹。
送能协（宋·陆佃）　　七言律诗　押东韵	禹门千尺晚登龙，稽古从来缓见功。清节蕴珠函柱白，高文浮蜃吐楼红。落花正值行时尽，圆月还成别后同。寄字好凭鱼上下，汴渠流水洛新通。
呈越州程给事（宋·陆佃）　　七言律诗　押齐韵	南海归来请会稽，锦衣新过浙江西。暂违香案蓬莱小，久擅诗名太华低。花影欲重公事退，鸟声初闹吏衙齐。云衢已怪朝天晚，乘兴无因访剡溪。
依韵和程给事留题法云寺方丈（宋·陆佃）　　七言律诗　押侵韵	净室兼容海众临，维摩憔悴病仍侵。且将灯续光明藏，时见珠随咳唾音。素壁短碑深掐①玉，画檐新榜大书金。故溪曾指桃花记，乘月何时更一寻。
