贻罗竹谷（宋·杨长孺）　　五言律诗	与世长多忤，持身转觉孤。夤缘新齿舌，收拾老头颅。我已诃泷吏，君谁诵子虚。同归灯火读，家里石渠书①。
题湖州画像（宋·杨长孺）　　五言律诗　押侵韵	面有忧民色，天知报国心。三年风月少，两鬓雪霜深。更莫留形迹，何曾废古今。不如随我去，相伴老山林①。
一滴泉（宋·杨长孺）　　五言律诗　押先韵	法眼三泓井，曹溪一滴泉。经秋杜宇血，遗老径山禅。衲子非常释，丛林别是天。诸方多少泪，分洒汝江边①。
跋兰亭考（宋·杨长孺）　　七言律诗　押真韵	石更青白故兼新，字看由中总是真。毕子一生三百纸，楼公四句几千春。从来考古难题处，直到名流下笔亲。奄有山阴多宝藏，草庵外面更无人①。
和曾无疑（宋·杨长孺）　　七言律诗　押灰韵	雪舟不肯半涂回，直到荒林意盛哉。篱菊苞时披宿雾，木犀香里绝纤埃。锦心绣口垂金薤，月露天浆贮玉杯。八十仙翁能许健，片云得得出巢来①。
王蕊花（宋·杨长孺）　　七言律诗　押庚韵	才入平园便有声，唐昌观里久知名。已堆玉盏分金粟，更插银花小翠罂。萝蔓春风藤薜长，山矾香气晋齐盟。世间百卉应无恨，不遇王公枉一生①。
茨菰花（宋·杨长孺）　　七言律诗　押阳韵	折来趁得未晨光，清露晞风带月凉。长叶剪刀廉不割，小花茉莉淡无香。稀疏略糁瑶台雪，升降常涵翠管浆。恰恨山中穷到骨，茨菰也遣入诗囊①。
梨（宋·杨长孺）　　七言律诗　押支韵	想像含消与接枝，英华集里脆香诗。外披翠羽中怀玉，嚼出清泉上满池。溢齿应餐多正好，堆盘尽饤老将宜。炎蒸时节还能洗，不是梨侯更有谁①。
题匡山瑞木图二首（宋·杨长孺）　　七言律诗　押庚韵	孤根初作两枝荣，五朵终连独干明。看取松楸天瑞好，如何草木世人轻。春花秋叶垂千载，雁字鸰原了一生。孝友编中图画底，子孙忽自占清名。
代民输租（宋·杨长孺）　　七言绝句　押麻韵	两年枉了鬓霜华，照管南人没一些。七百万钱都不要，脂膏留放小民家①。
别石门（宋·杨长孺）　　七言绝句　押尤韵	石门得得泊归舟，江水依依别故侯。拟把片香投赠汝，这回欲带忘来休①。
跋大人论配享书稿（宋·杨长孺）　　七言绝句　押鱼韵	覆羹真得皂囊书，锦水元来胜石渠。但宝银钩并铁画，何须玉带与金鱼①。
和徐思叔题贫乐图（宋·杨长孺）　　七言绝句　押虞韵	三间破屋一床书，锦心绣口冰肌肤。自纫枯叶作裤襦，此君便是长须奴①。
送胡季昭窜象郡二首（宋·杨长孺）　　七言绝句　押支韵	新来消息使人疑，一网如何尽去之。元祐祇今为绍圣，姬周嫠妇谩深悲。
题两翁相见图（宋·杨长孺）　　七言绝句　押虞韵	侍讲朱颜映白发，尚书野服接通衢。德星聚处人争看，画作两翁相见图①。
小飞来亭二首（宋·杨长孺）　　七言绝句　押灰韵	阴森古木石心栽，清澈寒溪镜面开。斗起孤峰三百尺，从今唤作小飞来。
句（宋·杨长孺）　　押支韵	地老天荒元子宅，烟霏雾结鲁公碑①。
