读唐中兴颂（宋·易祓）　　七言律诗　押删韵	唐家基业重于山，宁许胡雏据九关。当日人心旋□堵，异时世变却循环。壤分旄钺谁能制，政出貂珰不复还。千古高崖锁苍藓，空留遗迹蹈元颜①。
寄御史节判陶岑（宋·易祓）　　七言律诗　押尤韵	我醉欲眠君罢休，谁能倚杖听江流。蕉花当户不知午，梧叶满庭疑是秋。吾道从来无物累，此心何处不天游。鸿边幸有音书至，春在江南云梦洲。
和黄山谷龟壳诗韵二首（宋·易祓）　　七言绝句　押屋韵	一枝自足鹪鹩巢，一居犹胜蜗牛屋。道人身外本无求，况有龟轩可栖宿。
和黄山谷琼芝诗韵（宋·易祓）　　七言绝句　押敬韵	千岁蟾蜍犹得仙，百年枸杞足延命。也须点铁自成金，未信磨砖能作镜①。
悬钟石（宋·易祓）　　七言绝句　押文韵	不今不古不朝昏，只与南山伴白云。我既无声亦无臭，众生当以不闻闻。
示从侄茂（宋·易祓）　　七言绝句　押东韵	万事皆从忙处错，寂然不动乃能通。君看开济规模事，却属南阳高卧翁。
题识山楼（宋·易祓）　　七言绝句　押删韵	山外如何便识山，白云出岫鸟知还。更看面目知端的，却在先生几格閒①。
和太白感秋诗韵（宋·易祓）　　押屋韵	我无适俗韵，滥剖江成竹。惟有南山云，对之若可掬。秋堂风露清，岂不念羁独。行年四十九，亦复此栖宿。二子亦有契，兹期定前卜。泛观穹壤间，物剥继以复。消息固常然，天地非反覆。姑置勿复言，新篘已清熟。
浯溪中兴颂（宋·易祓）	湘江东西直浯溪，上有十丈中兴碑。谁凿丰碑镇山曲，溪边美人美如玉。想当歌颂大业时，胸蟠星斗光陆离。蚕须虿尾更清劲，凛凛襟怀冰雪瑩。水部之文鲁公书，两翁寥寥千载馀。后来更有黄太史，健笔题诗起翁死。一派溪流彻底清，溪边镜石坚而明。我思古人不可见，水石犹作琼瑰声。朅来名山访遗迹，烟雨凄迷山路湿。野叟蒙头看打碑，君其问诸水边石。
安灵龙潭（宋·易祓）　　押鱼韵	流水淼无际，其源遍坤舆。压之以山麓，壅淤谁与疏。神物夜相宅，风雷发欷歔。擘开苍玉峡，泻作清泠渠。安得探其穴，扁舟武陵渔。吾闻覆载閒，不过一身如。九窍互开閤，血肤乃张舒。其閒或积滞，气郁成痈疽。山泽本通气，自然厥中虚。明河转地轴，乔岳并郊墟。脉络无不寓，地行乃其馀。请观千丈瀑，高出康谷庐①。
喜迁莺 春感（宋·易祓）	帝城春昼。见杏脸桃腮，胭脂微透。一霎儿晴，一霎儿雨，正是催花时候。淡烟细柳如画，雅称踏青携手。怎知道、那人人，独倚阑干消瘦。别后。音信断，应是泪珠，滴遍香罗袖。记得年时，胆瓶儿畔，曾把牡丹同嗅。故乡水遥山远，怎得新欢如旧。强消遣，把闲愁推入，花前杯酒。
水调歌头（宋·易祓）　　押覃韵	自古清胜地，江带与山篸。夸娥擘此石罅，不独岭之南。初见仙岩第一，再见砻岩第二，今见淡岩三。丘壑皆有分，品第不须谈。望前驱，陪后乘，破晴岚。出城一舍而近，峭壁与天参。不使尘埃涴脚，忽觉烟云对面，鹤驭可同骖。杖屦从归去，此乐湘潭。
蓦山溪（宋·易祓）	海棠枝上，留得娇莺语。双燕几时来，并飞入、东风院宇。梦回芳草，绿遍旧池塘，梨花雪，桃花雨。毕竟春谁主。东郊拾翠，襟袖沾飞絮。宝马趁雕轮，乱红中、香尘满路。十千斗酒，相与买春閒，吴姬唱，秦娥舞。拌醉青楼暮。
