初夏同赵东阁西里诸公山行闻莺分韵得隔字（宋·释文珦）　　五言律诗　押陌韵	今日天气清，聊试登山屐。共看云外峰，分坐涧边石。绝境不逢人，啼莺似留客。一声无处寻，还被青林隔。
送林弓寮归闽省觐竹溪中书往赴安溪县新任（宋·释文珦）　　五言律诗　押寒韵	当展经纶志，初为抚字官。五弦能自爱，百里几民安。此去还家便，知非行路难。蔿于歌一曲，先合尽亲欢。
初三夜月（宋·释文珦）　　五言律诗　押支韵	新月似蛾眉，娟娟止片时。辉光虽有缺，轮廓未曾亏。三五还应满，寻常那得知。人生亦如此，穷达信难期。
怀隐者（宋·释文珦）　　五言律诗　押咸韵	逸步脱讥谗，高踪不混凡。独甘巢绝谷，人似说游岩。自制幽人笔，妻裁隐士衫。世交空见忆，无处寄书函。
送赵一严守永嘉（宋·释文珦）　　五言律诗　押庚韵	九重思共理，符竹付更生。卿月辉麟谱，文星次鹿城。精微敷易教，信厚播诗声。好使中川水，长流不尽清。
送兵部兄出守高安（宋·释文珦）　　五言律诗　押真韵	君是甲科人，文章已立身。远邦迎父母，天阙动星辰。行爱三冬日，到为千里春。如将致吾后，先要惜斯民。
云门六寺即唐灵澈师旧隐（宋·释文珦）　　五言律诗　押删韵	吟遍唐人句，玄踪不易攀。一溪清到郭，诸寺各依山。暮雨松花老，秋风药井间。唯应千岁后，华表鹤飞还。
题暇亭（宋·释文珦）　　五言律诗　押删韵	人与山同静，亭安紫翠间。无时临镜水，终日见南山。子敬心犹杂，渊明意自閒。坐来轻世事，薄暮鸟飞还。
日铸山中阻雪（宋·释文珦）　　五言律诗　押歌韵	来访幽人宿，春风未变和。水声依涧远，雪意向山多。坡竹摧新粉，庭杉失旧柯。山童晓相报，鹿迹夜曾过。
客居阻雪（宋·释文珦）　　五言律诗　押微韵	客居还岁暮，风雪掩柴扉。人向行中老，乡从梦里归。繁声交涧竹，馀冷入山衣。消遣凭诗句，犹惭未入微。
新昌南岩（宋·释文珦）　　五言律诗　押元韵	大禹未疏凿，此山为海门。试从樵径上，犹有钓车存。佛屋栖灵窦，仙坟荫远村。岩头一滴水，居者不知源。
宿山庵（宋·释文珦）　　五言律诗　押虞韵	绝顶一庵孤，悠悠清夜徂。野僧寒出定，山鬼暗相呼。泉落池应满，云深树欲无。何年捐万事，来此共跏趺。
野祠（宋·释文珦）　　五言律诗　押灰韵	翁媪已相催，喧喧鼓笛来。荒祠三面水，老树一身苔。休咎冯巫语，凶丰信珓杯。神前酾酒罢，风散纸钱灰。
和人晚秋客思（宋·释文珦）　　五言律诗　押尤韵	双毂苦难留，江城又晚秋。故乡难寄讯，倦客独登楼。衰草重重恨，征鸿字字愁。渔翁却萧散，吹笛过前洲。
节物（宋·释文珦）　　五言律诗　押真韵	节物苦惊人，那堪远客身。梅心轻送腊，柳意转随春。丛薄啼新鸟，深泉动蛰鳞。独怜归梦短，不得面慈亲。
姚江舟中梦故人劝归（宋·释文珦）　　五言律诗　押麻韵	一舸寒江上，萧萧两鬓华。不唯伤道路，终恐委泥沙。宿雨添山霭，秋风起浪花。故人应念我，梦里劝还家。
鄞中他山堰（宋·释文珦）　　五言律诗　押冬韵	碧浸他山古，梅梁昔化龙。江溪一堰隔，禾黍四郊重。绝唱思幽客，欢声遍野农。长官功不朽，遗庙合歌钟。
渔父（宋·释文珦）　　五言律诗　押歌韵	在处变名姓，往来长啸歌。一身无赋役，几口共烟波。江月垂纶下，汀云宿棹和。却应嫌渭叟，老去脱寒蓑。
忠文洪相公挽辞（宋·释文珦）　　五言律诗　押尤韵	间气钟河岳，深衷悟冕旒。雄文惊万古，劲节凛高秋。清庙弦何绝，明堂柱不留。我生蒙许与，洒泪莫能休。
水亭舒眺（宋·释文珦）　　五言律诗　押青韵	秋风水上亭，独坐望郊坰。佛寺山偏好，渔家地亦腥。桑枯因抱蝎，草腐自生萤。踏月归林下，柴扉尚未扃。
