郊祀庆成诗（宋·程珌）　　五言律诗　押支韵	粹古皆频岁，炎刘或异祠。有唐方定制，我宋遂因仪。列圣馨明德，皇穹答显祺。恭惟圣天子，大典应昌期。
丁亥闰五月十日回自真圣道坊车中记事（宋·程珌）　　五言律诗	列障罗屏合，回泉玉带环。外容三肘密，中著十洲宽。天意驱蹲虎，人心见圣蟾。烦君招旧隐，来此共潺湲。
书富阳普照院（宋·程珌）　　五言律诗　押先韵	境胜由盘古，闻名自谪仙。一从江国后，又到老坡年。山顶烟仍紫，楼头月故圆。继今知几劫，风物更依然。
夜登钓石（宋·程珌）　　五言律诗　押先韵	颇忆严君濑，还寻钓石缘。邻鸡方叫月，边雁恰书天。句秀来仙白，声和应乐全。展编真一快，如放五湖船。
宪圣慈烈皇后挽诗（宋·程珌）　　五言律诗　押支韵	西浒俱来日，东朝极盛时。彫弓平黑海，彩笔照丹墀。垄起先裁费，丹成不用医。人间空怅望，风月宴瑶池。
光宗皇帝挽诗（宋·程珌）　　五言律诗　押寒韵	厌听人间乐，催成海上丹。云车分白象，天仗下红鸾。梧野朝烟淡，咸阳莫日寒。龙舟宵济处，清血涨红①干。
光宗皇后挽诗（宋·程珌）　　五言律诗　押寒韵	玉锁辞椒禁，瑶宫问广寒。人间方祝鳦，天上忽飞鸾。弱水三山鬲，华胥一梦残。圣情凝望处，仙御景云端。
宁宗皇帝挽诗（宋·程珌）　　五言律诗　押蒸韵	圣德同天运，神功并日升。鞑真怀慄慄，齐鲁格烝烝。复古周图盛，中宗汉业升。未饶元结辈，磨笔诵中兴。
挽程给事（宋·程珌）　　五言律诗　押寒韵	恋阙葵心在，怀山秀野寒。华繁常侍愧，草隶折冲难。结绿红辉碎，悬藜夜色残。平生桑梓地，雪涕景云端。
挽汪给事（宋·程珌）　　五言律诗　押先韵	抱大难倾橐，随时欲见田。星灾诸葛日，齿少紫芝年。鲁国麟枯骨，蓝田玉折瑄。忍闻环佩响，帝所侍钧天。
挽范（四库本作汪）端明（宋·程珌）　　五言律诗　押青韵	诸老都沦谢，惟公尚典刑。谋谟关社稷，风采耸朝廷。政路方虚席，台躔遽折星。幸哉芳史在，宁用问丹青。
挽吴郎中（宋·程珌）　　五言律诗　押元韵	志抗金坚厉，材成玉粹温。时哉非不遇，命也更奚言。季子风流远，吴公治行存。敬亭无恙否，愁绝暮云昏。
挽程枢密（宋·程珌）　　五言律诗　押真韵	厚德推吾党，脩名霭①列绅。明经魁别幕，仗节聘殊邻。南峤思良牧，西枢失重臣。龙原高冢在，千古卧麒麟。
挽宜人赵氏（宋·程珌）　　五言律诗　押元韵	分胄天皇媛，来嫔相国孙。孝慈山上梓，法度涧滨蘩。凤去箫沉响，鸾空镜掩痕。家庭熏沐事，千古说南轩。
挽徐提举（宋·程珌）　　五言律诗　押青韵	人品真豪爽，天姿尚典刑。昼帘深院宇，春旆拥郊坰。云子千艘白，盐烟万灶青。南州高士传，三叹一彫零。
挽蔡祭酒（宋·程珌）　　五言律诗　押庚韵	孝友尊前哲，词章裕后生。柏台真御史，槐市大司成。骐骥风方力，艅艎浪忽倾。山寒丹旐急，识者为沾缨。
挽钱塘蔡令君（宋·程珌）　　五言律诗　押阳韵	少年思贾谊，中寿忆宾王。军政存钟阜，民庸在括苍。马蹄归凤阙，车轴折羊肠。唤起青油梦，悲风搅白杨。
挽王柳州（宋·程珌）　　五言律诗　押文韵	才华唐令君，名胜晋参军。善政流郴水，遗风袭缙云。宝钗当自合，神剑不中分。心折白岩路，猿吟日未曛。
挽杨提举（宋·程珌）　　五言律诗　押真韵	风惨琳宫晓，云愁铁瓮春。鸿冥方避弋，鳣集遽成尘。金虎多遗爱，银菟愧后人。寻思汉循吏，竹帛逐时新。
五十六字庸以告未知野夫者（宋·程珌）　　七言律诗	宁须山泽论高平，但要曾餐石决明。三世击钟敲石磬，十年学剑斮铜钉。倘知狐祖天边去，肯向蛮奴脚底行。更许野夫寻上著，十洲三岛一宫城。
