奉寄鲁直学士（宋·薛绍彭）　　七言律诗　押尤韵	瘴地经行促棹讴，周南太史几年留。后来遥识犹青眼，别久悬知半白头。宋玉又经巫峡去，谪仙初罢夜郎游。长江风水追难及，怅望春波一叶舟。
左绵山中多青松风俗贱之止供樵爨之用郡斋僧刹不见一本余过而太息辄讽通守晋伯移植佳处使人知为可贵东川距绵百里馀入境遂不复有晋伯因以为惠沿流而来至此皆活作诗述谢并代简师道史君（宋·薛绍彭）　　七言律诗　押阳韵	越王楼下种成行，濯濯分来一苇杭。偃盖可须千岁干，封条已傲九秋霜。含风便有笙竽韵，带雨偏垂玉露光。免作爨烟茅屋底，华轩自在拂云长。
和巨济韵（宋·薛绍彭）　　七言律诗　押鱼韵	通泉字法出官奴，日日临池恨不如。双鲤可无轻素练，数行惟作硬黄书。乡关何处三秦路，马足经年万里馀。多谢玉华宫畔客，新诗未觉故人疏①。
白石潭（宋·薛绍彭）　　七言绝句　押麻韵	轻舟系石依蒹葭，春后清江便是家。蓬底爨烟将稚子，共携渔网晒晴沙。
荼蘼（宋·薛绍彭）　　七言绝句　押阳韵	野白荼蘼夹路长，迎风不断挹浓芳。凤池荀令曾来否，几许薰炉敌此香。
经行三首（宋·薛绍彭）　　七言绝句　押东韵	辩士祠边半岭松，不容凡木乱江风。筇枝拄到峰头阁，天籁都归十八公。
皇华（宋·薛绍彭）　　七言绝句　押阳韵	橘树松林绿径长，竹篱萦绕当城隍。皇华何异投荒客，已过山川是夜郎①。
诗一首（宋·薛绍彭）　　七言绝句　押歌韵	东晋风流胜事多，一时人物尽消磨。不因醉本兰亭在，后世谁知旧永和①。
崇宁元年闰六月廿五日道祖再按盐亭经光禄坂留题顿轩（宋·薛绍彭）　　押东韵	光禄坂高盐亭东，潼江直下如弯弓。山长水远快望眼，少陵过后名不空。当时江山意不在，草动怕贼悲途穷。客行益远心益泰，即今何羡开元中①。
和米芾李公炤家二王以前帖宜倾囊购取寄诗（宋·薛绍彭）	圣草神踪手自持，心潜模范识前规。惜哉法书垂世久，妙帖堂堂或见遗。宝章大轴首尾俱，破古欺世完使离。当时鉴目独子著，有如痼病工难医。至今所收上卷五，流传未免识者嗤。世间无论有晋魏，几人解得真唐隋。文皇鉴定号得士，河南精识能穷微。即今未必无褚獠，宁馨动俗千金赀。古囊织褾可复得，白玉为躞黄金题。
和米芾为梁唐不收慰问帖寄诗（宋·薛绍彭）	圣贤尺牍间，吊问相酬答。下笔或无意，兴合自妍捷。名迹后人贵，品第分真杂。前世无大度，危乱相乘蹑。白发如莲帽，騧马似瓜贴。触事为不祥，凶语弃玉躞。料简纯吉书，乃有十七帖。当时博搜访，所得固已狭。于此半千岁，历世同灰劫。真圣扫忌讳，尽入淳化箧。巍巍覆载量，细事见广业。唐人工临写，野马成百叠。硬黄脱真迹，勾填本摹榻。今惟典刑在，后世皆可法。
和米芾越竹纸诗（宋·薛绍彭）	书便瑩滑如碑版，古来精纸惟闻茧。杵成剡竹光凌乱，何用区区书素练。细分浓淡可评墨，副以溪岩难乏砚。世间此语谁复知，千里同风未相见。
论笔砚间物（宋·薛绍彭）	研滴须琉璃，镇纸须金虎。格笔须白玉，研磨须墨古。越竹滑如苔，更须加万杵。自封翰墨卿，一书当千户①。
秘阁观书（宋·薛绍彭）　　押先韵	访古求书二十年，二王真迹几人传。每寻同好得消息，闻韶忘味心拳拳。诸家真赝可屈指，缇巾入手分媸妍。道山东观富奇古，世人想望如云天。此生尘俗分不到，九重有路来无缘。岂知司存预符玺，芸台高议开宾筵。翰林入坐中执法，未容凡吏陪诸仙。酒阑接武上秘阁，皇居紫禁凌非烟。晋康法书在宝椟，傍架牙签一一穿。紫衣黄门许一见，忽开复闭严关键。右军尽善历代宝，八法独高东晋贤。宏文旧物印章在，开元小篆朱犹鲜。草行无穷少真楷，硬黄色净昏麻笺。凤翥龙翔斜复直，烟霏雾结断还连。溟涨笔力老转剧，临池尚叹张学专。言奴得法号神俊，逼人体势殊翩翩。自方家尊聘豪翰，骎骎欲过骅骝前。崇虚鹅群最真迹，万里古色星日悬。笔乾墨淡不可拓，拙手添晕难磨湔。小玺肥书两贞观，每角一字居四边。南朝妙鉴各题检，怀充在后前僧权。争妍取势押缝尾，磐石卧虎推满骞。琅琊世谱今乃识，宝章十代何蝉联。忠良贼孽无去取，茂宏处仲同一编。其间楷真特萧散，南平秘法传僧虔。卷杪题官记年月，方庆疏封在石泉。当时盛事今不泯，曾看崔序传遗篇。想见举朝推好尚，小钟发论头风痊。髹奁别贮古杂迹，历代作者堪比肩。叔怀陈人有晋法，伯英汉帖疑吴颠。诚悬送瓜特枯硬，欧取方险虞劲圆。虞文发愿乃合作，壮古遒丽功力全。世间此帖岂有二，孔庙破石人犹怜。阿武章草五字句，画松分行如直弦。牝鸡司晨足才致，蛾眉文墨争蝉娟。青绫高标卷二十，淳化刻在诸帖先。仲尼夏禹谢太傅，山涛汉章东晋宣。体凡格陋漫收掇，一手临写烦雕镌。二王妙迹半遗落，宝章虞柳俱见捐。无盐刻画废西子，骐骥不御蹇著鞭。永熙圣学贵斯事，讨论王著何备员。百年文物盛于昔，继文真主方御乾。岩廊道业仰夔禹，太平黼藻宗云渊。宝书传世久未辑，明时盛事犹缺然。谁能借辨达聪听，愿求精识重评诠。收遗去陋再刊勒，鸠工不费数万钱。嗟哉百卷顷刻过，安得放意徐穷研。归来欲说急记取，瀛洲回首情悁悁。心存默想尚可记，以指画被夜不眠。休论顽仙与才鬼，但得典掌甘终焉。
清閟阁（宋·薛绍彭）	虚堂幽幽竹森森，直节常便静者心。秋槛风高声戛玉，夜庭月白影筛金。檀栾相对复何有，挂壁丹青古名手。飞泉激石涌崖间，更爱霜鸿下苇滩。锦题玉轴照清閟，夐无一点尘埃气。百寻砌下日相亲，千亩渭川空自翠。
二花（宋·薛绍彭）　　押翰韵	鲜鲜中园菊，粲粲篱东畔。的的秋水莲，袅袅西风岸。迢迢白衣人，皓皓涉江腕。重阳尊酒亲，雾夕容光烂。物生各有宜，不计年华晏。
汉高帝试剑石（宋·薛绍彭）	丰沛布衣吴芮客，回首咸秦坐悽恻。漫随霸楚西道迁，未甘汉地山河窄。随身三尺青龙子，曾断当涂素灵死。手提岩上试秋水，大石迎风开披靡。东归欲整堂堂阵，吴儿未足劳馀刃。炎灵天启定中原，大言成事人方信。君不见不侯飞将能射虎，误中他山犹饮羽。
马伏波事（宋·薛绍彭）	人生在衣食，但取饱与温。下泽驾款段，曾不羡华轩。仕为郡掾吏，身自守丘园。乡里称善人，此外不足论。志大心自劳，福厚祸有根。提兵泊浪间，薏苡谗谤喧。飞鸢跕跕堕，卧视瘴水昏。永怀平生时，空愧少游音。
云顶山（宋·薛绍彭）	山压众峰首，寺占紫云顶。西游金泉来，登山缓归轸。昨暮下三峡，出谷已延颈。山名高剑外，回首陋前岭。跻攀困难到，赖此昼亦永。巍巍石城出，步步松径引。青霄屋万楹，下俯二川境。玉垒连金雁，西轩列阡畛。青城与岷峨，天际暮云隐。少城白烟里，水墨澹微影。江流一练带，不复辨渔艇。东惭梓隘阙，右喜锦川迥。磐陀石不转，枯蘖弄芒颖。四更月未出，蕙帐天风紧。客行弊帤垢，到此凡虑屏。暂时方外游，聊惬素心静。明朝武江路，拘窘逐炎景。
