承天观（宋·沈括）　　五言律诗　押肴韵	上士修真地，曾无俗混淆。云根起坛级，江面出松梢。轩静檐垂斗，窗虚洞接茅。何当脱尘滓，来结皎然交①。
钓台（宋·沈括）　　五言律诗　押庚韵	渔钓非良业，相期逐姓名。太平虽不仕，故旧岂无情。七里林泉好，三公位貌①轻。片帆湍石下，谁不仰先生②。
延州柳湖 其一（宋·沈括）　　五言律诗　押麻韵	萧洒征西府，青林隐万家。楼高先见月，山近不藏花。雨急喧流水，溪深噪乱鸦。笙歌乘酒兴，可复问天涯。
光化道中遇雨（宋·沈括）　　五言律诗　押侵韵	望远初翻叶，随风已结阴。雨蓬宜倦枕，乡梦入寒衾。蓑笠侵郧俗，溪山动越吟。烟波千里去，谁识魏牟心①。
望海楼（宋·沈括）　　五言律诗　押盐韵	雨声林外尽，秋色望中添。落日挂疏柳，远江横暮檐。好风疑有意，堕叶故争帘。为问楼中客，胡为尽日淹①。
游二禅师道场（宋·沈括）　　五言律诗　押先韵	胜境东西白，高僧一二禅。只知行道处，不记住山年。涧月中分照，林花各自妍。披云寻旧址，犹在绛峰边①。
雨中过临平湖（宋·沈括）　　七言律诗	绿蒲浅水清回环，浪头雨急声珊珊。画桡惊起远近雁，宿霭欲乱高低山。败蓬半漏野更好，短缆数断迟转闲。溪翁此日乘浩渺，搔首坐哨烟云间①。
赠天台冲寂道人（宋·沈括）　　七言律诗　押先韵	闻说能文山阁老，比年幽兴著林泉。自开鹿苑知何日，不向虎溪今十年。寥寥清言坐中士，皎皎寒月山间天。不堪世俗看支遁，曾有篇章忆惠连①。
延州柳湖 其三（宋·沈括）　　七言律诗　押文韵	日暖闲园草半薰，不堪春兴蝶纷纷。山烟梦松成微雨，关月帘纤出断云。三弄倚楼喧晚操，六花分队驻新军。终年不见江淮信，吟向胡笳永夜闻①。
佚老堂为江州陶宣德题（宋·沈括）　　七言律诗　押微韵	暂来林下问栖迟，已觉绦然悟昨非。卧起见山宁用买，门墙无物可人挥。茵连细草才容藉，淀染浓岚欲堕衣。佳士要当怜寂寞，不应全为折腰归①。
游秀州东湖（宋·沈括）　　七言律诗　押庚韵	柳色青天雨乍晴，鸭头细草绕堤生。林间野日依依见，水底春光寸寸明。犹喜乱花时入眼，可能万事顿忘情。无端景物相料理，屡欲颠狂兴不成①。
秀州秋日（宋·沈括）　　七言律诗　押灰韵	草满池塘霜送梅，林疏野色近楼台。天围故越侵云尽，潮上孤城带月回。客梦冷随风叶断，愁心低逐雁声来。流午又喜经重九，可意黄花是处开①。
游花山寺（宋·沈括）　　七言律诗　押庚韵	经旬飘雨喜新晴，病马缘畦①取次行。老态只应随日至，春心无意与花争。山川满目浮烟合，楼板侵天暮霭横。嗟我有身无处用②，强携尊酒入峥嵘③。
润州甘露寺（宋·沈括）　　七言律诗　押灰韵	丞相高斋半草莱，旧时风月满亭台。地从日月生时见，天到江山尽处回。三国是非春梦断，六朝城阙野花开。心随潮水漫漫去，流遍烟村半日来①。
丹阳楼（宋·沈括）　　七言律诗　押先韵	碧城西转拂苍烟，日绕阑干一握天。青草暮山歌扇底，美人瑶瑟瞑鸿边。吹声隐隐江都月，弄影翩翩建业船。流尽古来东去水，又将秋色遇楼前①。
雨中红梅盛开折送李野夫（宋·沈括）　　七言律诗　押先韵	轻苞满槛簇花钿，云幕低垂黯淡天。巫峡人归街暮雨，阿溪家远隔非烟。少分山客红云破，拟夺星郎锦帐鲜。未上春风惜寒晚，故教开向众芳前①。
次韵辛著作兴化园池诗（宋·沈括）　　七言律诗　押先韵	能文骑省幸邻船，多病中散自萧然。□桥鸟啼深竹里，晴渚梦绕杨花边。难分桃杏春满目，不断水月波如烟。□须移居速相就，已有的的新生莲。
送程给事知越州（宋·沈括）　　七言律诗　押微韵	鸾台倦直出黄扉，鱼浦双旌入翠微。阁老清规三省旧，使君高兴五湖归。却从江海瞻青琐，聊过丘园戏锦衣。一拂京尘浩南望，蓬莱阁静簿书稀①。
姑熟溪（宋·沈括）　　七言绝句　押阳韵	新晴渡口百花香，石子池头鸭弄黄。卷幔夕阳留不住，好风将②雨过梅塘①。
慈姥矶（宋·沈括）　　七言绝句	碧山丛丛遮塔晖，苍崖万丈涵苍漪。西风隔江动高树，山前过帆如鸟飞。
