赐余复（宋·赵惇）　　七言律诗　押先韵	临轩策士岂徒然，嗣守丕基务得贤。尔吐忠言摅素蕴，吾縻好爵副详延。爱君忧国毋终怠，厚泽深仁赖广宣。赐宴琼林修故事，朕心期待见诗篇①。
和燕射（宋·赵惇）　　七言律诗　押先韵	秋深欲晓敛轻烟，翠木森围万里川。阊阖启关传法驾，玉津按武会英贤。皇皇圣父明如日，挺挺良臣直似弦。韬武欢呼称万寿，未饶天保报恩篇①。
新秋雨过述怀（宋·赵惇）　　五言绝句	中兴日月明，王气山河在。万物饰昭回，稽首王言大①。
会僚属赏海棠偶有题咏（宋·赵惇）　　七言绝句　押阳韵	浓淡名花产蜀乡，半含风露浥新妆。娇娆不减旧时态，谁与丹青为发扬。
观海棠有成（宋·赵惇）　　七言绝句　押支韵	东风用意施颜色，艳丽偏宜著雨时。朝咏暮吟看不足，羡他逸蝶宿深枝①。
题陆瑾渔家风景图（宋·赵惇）　　七言绝句　押阳韵	翠岚迎步兴何长，笑领渔翁入醉乡。日暮渚田微雨后，鹭鸶閒暇稻花凉。
题徐崇嗣没骨牡丹图（宋·赵惇）　　七言绝句　押东韵	已过谷雨十六日，犹见牡丹斗浅红。曾不争先及开早，能陪芍药到薰风。
题杨补之红梅图（宋·赵惇）　　七言绝句　押阳韵	去年枝上见红芳，约略红葩傅浅妆。今日亭中足颜色，可能无意谢东皇①。
赐杨万里（宋·赵惇）　　七言绝句　押寒韵	黄芦洲上雪初乾，风撼枯枝晚更寒。静舣小舟谁得似，生涯潇洒一渔竿①。
句（宋·赵惇）	细叠轻绡色倍浓，晚霞犹在绿阴中（题广团扇）。
