宋老生殉难诗（宋·张商英）　　五言律诗　押庚韵	血战保孤城，嗟哉宋老生。身甘殉隋难，义不屈唐兵。骨已尘埃尽，光犹日月争。裴刘等死耳，谁重复谁轻①。
平阳道中过上元（宋·张商英）　　五言律诗　押肴韵	元夕吾何处，吾行次晋郊。乐棚垂苇席，灯柱缚松梢。俚妇朱双脸，村夫赤两骹。春田誇积雪，酒胆醉仍嘐①。
中秋夜寄克道运使（宋·张商英）　　五言律诗　押先韵	不见柯山客，中秋月又圆。夜分①清滴露，天末淡收烟。念远情非俗，凌虚骨欲仙。素琴明此恨，相与对婵娟②。
南峰寺（宋·张商英）　　五言律诗　押先韵	寺据南峰顶，僧传北祖禅。孤云飞远峤，落日满平川。法界穷三大，河山遍大千。香灯方丈小，又结一来缘。
读书灯（宋·张商英）　　五言律诗　押蒸韵	小笼疏四面，明纸罩孤灯。自小共寒热，相亲如友朋。旧书曾递照，新烛莫相憎。几为吟诗苦，留光到夙兴①。
过新城院（宋·张商英）　　五言律诗　押先韵	昔读旴川集，尝闻泰伯贤。新城文刻在，往事野僧传。气格终惊俗，光芒合贯天。田翁不知价，只得十千钱①。
高光堡道中（宋·张商英）　　五言律诗　押麻韵	故碾迎朝日，高光眩晚霞。峰峦成地势，桑柘似人家。柳叶依墙密，溪流刷石斜。土氓尊使者，再拜馈酥茶。
赠玉岩（宋·张商英）　　七言律诗　押先韵	四围岩谷上通天，岩底幽人抱腹眠。不羡庄鹏抟九万，肯随齐客列三千。养成白雪高歌调，散尽黄金有简编。野鹿今朝入城市，为余有意下林泉。
睢阳五老图（宋·张商英）　　七言律诗　押寒韵	德政调元向道閒，天朝诏许实辞冠。丹心耿耿悬象魏，青史昭昭照玉桓。晚节友贤阳凤暖，老年忧世谷驹寒。太平犹自存龟鉴，后进仪刑仰慕看。
蒋坊寺赐老僧（宋·张商英）　　七言律诗　押先韵	九十光阴欠五年，寒灰枯木老云泉。眼明尚可穿针鼻，齿硬犹能嚼石莲。疑是合知诸佛印，果然别得一枝禅。不因看破真赃物，安得囊中出小编。
挽老苏先生（宋·张商英）　　七言律诗　押鱼韵	近来天下文章格，尽是之人咳唾馀。方喜丘园空穗帐，何期箫吹咽轜车。一生自抱萧张术，万古空传杨孟书。大志未酬身已没，为君双泪湿衣裾。
护国寺（宋·张商英）　　七言律诗　押麻韵	薄宦区区可叹嗟，寂寥寒馆过村家。神锥岂向囊中出，宝剑聊凭醉后誇。就禄勉持毛义檄，读书空满惠生车。掩关不识青春好，一夜狂风已落花。
五台山（宋·张商英）　　七言律诗	五顶嵯峨接太虚，就中偏称我师居。毒龙池畔云生早，猛兽岩前客过疏。冰雪满山银点缀，香花遍地锦舒铺。展开坐具长三尺，方占山河五百馀。
见山亭（宋·张商英）　　七言律诗　押灰韵	帘捲疏烟醉眼开，浮云飞尽见崔嵬。苦嗟霖雨遮藏久，深谢晴风列①致来。丹桂有时明月满，旧山无路白猿哀。禅僧指我真空理，心火②茫然一夜灰。
东台（宋·张商英）　　七言律诗　押寒韵	迢迢云水涉峰峦，渐觉天低宇宙宽。东北分明睹①大海，西南咫尺望长安。圆光化现珠千颗，耸日初升火一团。风雨每从岩下起，那罗洞里有龙蟠②。
南台（宋·张商英）　　七言律诗　押灰韵	迢迢策杖①上南台，北望清凉眼豁开。二片烟霞笼紫府，万年松径锁苍苔。人游灵境涉溪去，我访真容踏顶来。前后三三知者少，衲僧到此费②徘徊。
西台（宋·张商英）　　七言律诗　押阳韵	宝台高峻足①穹苍，狮子遗踪八水傍。五色云中游上界，九重天外看西方。三时雨泪龙宫冷，一夜风飘月桂香。土石尚能②消罪障，何劳菩萨放③神光。
北台（宋·张商英）　　七言律诗　押灰韵	北台高峻碧崔嵬，多少游人到便回。怕见目前生地狱，愁闻耳畔发风雷。七星每夜沾①峰顶，六出长年积涧隈②。若遇黑龙灵懆者，人间心念自然灰③。
中台（宋·张商英）　　七言律诗　押寒韵	中台岌岌最堪观，四面林①峰拥翠峦。万壑松声心地向②，数条山色③骨毛寒。重重燕水东南阔，漠漠黄沙西北宽。总信文殊归向者④，大家高步白云端。
净明塔（宋·张商英）　　七言律诗　押寒韵	月满汾川宝铎寒，谁来此地葬金棺。育王得道行空①际，尊者飞光出指端。天上凝云常覆定②，人间劫火漫烧残。三千世③界无留迹，聊向阎浮示涅槃。
