杭州望湖楼（宋·李建中）　　五言律诗　押微韵	小艇闲撑处，湖天景物微。春波无限绿，白鸟自由飞。落日孤汀远，轻烟古寺稀。时携一壶酒，恋到晚凉归①。
送张无梦归天台（宋·李建中）　　五言律诗　押删韵	紫殿谒宸极，赤城归旧山。气清玄鹤下，语淡白云閒。路入翠微外，岩栖瀑布间。何当一携手，相与语灵关①。
福圣观（宋·李建中）　　五言律诗　押鱼韵	永怀閒访道，斗上上仙居。瀑水磬声外，桂花林影疏。山名孙绰赋，观额葛玄书。已负秋来约，诛茅兴有馀①。
怀湘南旧游寄起居刘学士（宋·李建中）　　七言律诗　押尤韵	老情诗思关何处，浑是湘南水岸头。残白晚云归岳麓，浓香秋菊满汀洲。静寻绿径煎茶寺，遍上红墙卖酒楼。西洛分台素拘检，绣衣不得等闲游①。
郡斋偶书寄同院彭城学士兼简兵部同年采览（宋·李建中）　　七言律诗　押东韵	閒情閒忆事如空，静读离骚向郡中。冠剑老年伤远别，关诃夜月许相同。晚花天气孤庄雨，流水人间小阁风。行乐及时聊强饮，不须嫌作白头翁。
春尽偶书七言四韵奉承采览（宋·李建中）　　七言律诗　押真韵	粉闱丹地白头深，书殿分廊寓直人。不怕花枝惊老眼，可无诗句送残春。因嗟红影随风去，犹为青丛绕槛频。更把华灯照深夜，一年情味隔音尘①。
题义门胡氏华林书院（宋·李建中）　　七言律诗　押歌韵	山绕华林气象和，此心犹恨未相过。门闾世表曾颜德，榜帖人登晁董科。春暖花开飘几砚，晚归云影在松萝。公卿无限新诗什，雅咏悠然地益□①。
题洛阳寺壁（宋·李建中）　　七言绝句　押寒韵	杉松倒涧雪霜乾①，屋壁麝煤风②雨寒。我亦平生③有书癖，一回入寺一回看④。
题洛阳观音院牡丹（宋·李建中）　　七言绝句　押阳韵	微动风枝生丽态，半开檀口露浓香。秦时避世宫娥老，旧日颜容旧日妆。
题菩提寺（宋·李建中）　　七言绝句　押先韵	龙门双阙涌云烟，雪未飞花雁下前。彻底清流照车马，分台御史过伊川①。
直宿（宋·李建中）　　七言绝句　押寒韵	春风夜急铜龙漏，淡月半斜金井阑。已觉亚枝花露重，宿莺犹睡怯馀寒。
早朝（宋·李建中）　　七言绝句　押东韵	著衣香重海棠风，人在瀛洲御苑东。将对赤墀班未定，井斡楼角且先红①。
白鹤山（宋·李建中）　　七言绝句　押真韵	玉箫峰下仙君宅，一树岩花几百春。当日会稽王内史，如何不见竹间人①。
寄英公大师（宋·李建中）　　七言绝句　押先韵	往岁潇湘一相见，诗成野逸笔狂颠。近闻归住长安寺，松老书窗又岁年①。
开垣曲山路成（宋·李建中）　　五言排律　押庚韵	为郡同卧理，民情识我情。三秋得公事，一月绕山行。砥柱全抛险，黄河日接平。周遭到垣曲，尊大近神京。借助林盐润，增饶国计成。虞州访遗迹，吴坂念长鸣。董泽蒲侵绿，巫咸水傍清。人怀绛县老，地叹夏台倾。下马听泉发，登原待月生。盘桓读碑版，扶持立刀兵。晚霭闻钟断，微阳喜雨晴。峭空崖背落，斗截岭西横。仙恐临王屋，高疑见析城。去车知轨辙，连亩有农耕。彩错翻朝旆，铮鏦击夜钲。凿开青石壁，填贮白云坑。旧幕怜才俊，嘉言许道亨。何当议险阻，始信说分明。不倦共廉使，常存济物诚。计时聊就笔，千古愧题名①。
澹山岩（宋·李建中）　　押阳韵	常思羽衣人，宅此岩崖傍。□□①通大道，玄关掩中黄。古朴宫殿□②，偃亚松桂香。洞户漏夕月，木罅生□③阳。叠齿上层巅，露井连曲房。断壁广横幕，矗石排吟□④。蛰痕燕穴空，乳溜虬鳞张。清泉弄春□⑤，灵草经冬芳。自笑老倒容，谁□⑥刀圭霜。金版佩上籍，玉音歌洞章。□□⑦夜森立，绛节朝飞扬。咫尺仙路高，喧嚣机世忙。浮埃走车马，奔迸多事场。真地拥烟霞，根本无为乡。不到久叹息，一来徒悲伤。但听铿华钟，所得心耳凉⑧。
奉酬杨少监见寄退居遣兴之什（宋·李建中）　　押寘韵	贤哲道相扶，经纶本近侍。风云如有会，霄汉宁无志。月窟桂抱林，粉闱丹漆地。一何华给束，而谓浮名遂。堆积图史书，朝昏铅椠事。登瀛才力劣，对问神魂愧。步骤古人踪，含虚郡子器。献言既无状，出守连移次。持宪怀真刚，退藏生寤寐。欲邀丘壑老，静坐樵鱼帅。颢气留丹田，尺宅分品位。寥寥洞府境，落落烟霞意。金简题上青，与兹尘土异。
题仙都山（宋·李建中）	岩岩仙都山，肃肃黄帝宫。巨石临广泽，千仞凌高穹。肇当融结初，全得造化功。深可蟠厚壤，峭疑接冥鸿。云軿去路存，丹鼎遗迹空。抽润草心碧，敷香莲叶红。升龙扳矫矫，飞凤鸣噰噰。而我集仙署，尝比瀛洲雄。星移婺女间，凤驾析木东。到觉毛骨爽，坐如羽翼冲。万事皆氛埃，一气归鸿濛。遐哉上圣道，貌与元化同。金简奠至诚，玉书铭代工。功成解冠剑，栖息期此中①。
句（宋·李建中）　　押先韵	山程授馆闻鸿夜，水国还家欲雪天（送人）。
