别虞君集（宋·王镃）　　五言律诗　押东韵	瓦瓶担酒去，送客石桥东。潮过汀沙上，船回岛树中。桃花三月雨，杨柳五更风。明日思君处，渡头烟水空。
送默然上人归天台（宋·王镃）　　五言律诗　押侵韵	孤云不定心，持钵度寒林。野饭青蒲洁，秋程黄叶深。海风潮水发，山雨晓烟沉。归到石桥日，应看瀑布吟。
钱塘江（宋·王镃）　　五言律诗　押萧韵	凉丝疏柳条，秋满石阑桥。吴越兴亡事，晨昏来去潮。云开天日近，水接海山遥。望到西陵渡，风帆影自飘。
别黄吟隐（宋·王镃）　　五言律诗　押尤韵	饮乾分别酒，话久未移舟。潮水催行客，海山生远愁。蝉声秋岸树，雁影夕阳楼。今夜相思梦，芦花第几洲。
塞上曲（宋·王镃）　　五言律诗　押删韵	黄云连白草，万里有无间。霜冷髑髅哭，天寒甲胄闲。马嘶经战地，雕认打围山。移戍腰金印，将军度玉关。
买舟（宋·王镃）　　五言律诗　押支韵	赤阑桥上路，几度卜归期。流水无休日，行人有老时。潮来江势逆，月出海门迟。风顺轻舟快，蒲帆尽夜吹。
赤城李丹士（宋·王镃）　　五言律诗　押麻韵	频年游岳洞，灵迹记无差。学得长生术，常留锻死砂。笛吹苍岛月，鞋踏赤城霞。又欲腾空去，寻仙到九华。
早行（宋·王镃）　　五言律诗　押先韵	客程因太早，却费一更眠。落月已归海，残星犹在天。橹声荷叶浦，萤火豆花田。隔岸谁家起，青灯远树边。
秋深（宋·王镃）　　五言律诗　押鱼韵	风露损衣裾，秋深怀故庐。仆方谈夜梦，客至得家书。子黑石莲老，柿红霜叶疏。今年篱下菊，遥忆少人锄。
访翟梅山（宋·王镃）　　五言律诗　押支韵	诸老彫零尽，江湖今有谁。半生行客惯，多难识君迟。花屋春风酒，梅山雪夜诗。莫为名钓出，世事正如棋。
感秋寄白云赵寺丞（宋·王镃）　　五言律诗　押侵韵	囊里不藏金，相随只破琴。每因看月夜，长动故人心。腥草关河路，秋风楚越砧。愁来不成睡，破壁更蛩吟。
晚春即事（宋·王镃）　　五言律诗　押庚韵	云气不分明，天阴忽又晴。喜凉溪鹊浴，知雨沼蛙鸣。仙药黄精饭，斋蔬白蕈羹。惜春吟未就，闲踏落花行。
溪村（宋·王镃）　　五言律诗　押麻韵	水路随山转，溪晴踏软沙。斜阳晒鱼网，疏竹露人家。行蟹上枯岸，饥禽衔落花。老翁分石坐，闲话到桑麻。
寄友（宋·王镃）　　五言律诗　押先韵	发影明寒镜，萧萧亦自怜。故人难会面，行客又经年。晴雪添崖瀑，春云杂晓烟。相思有书札，写尽夜灯前。
山中（宋·王镃）　　五言律诗　押侵韵	荣枯皆定数，枉作送穷吟。有色非真画，无腔是古琴。青松秦世事，黄菊晋人心。尘外烟萝客，相寻入远林。
避乱柯岩绿坡诸公以诗见寄（宋·王镃）　　五言律诗　押东韵	柯栝各西东，音书久不通。山河隔今古，天地老英雄。局败棋难著，愁多酒易中。花前多少恨，无语寄春风。
寄杜北山（宋·王镃）　　七言律诗　押尤韵	倦客萧萧两鬓秋，柳丝无力绊归舟。晓风落叶辞高树，夜月行人在别洲。千里关河乡国梦，一江烟浪古今愁。雁声过尽青天阔，却忆同登望海楼。
山居（宋·王镃）　　七言律诗　押东韵	屋头藓树蜕鸣蛩，池上沟泉凿石通。香老蒲花春洞影，凉生槲叶午窗风。泥瓶开酒留樵客，箬笠穿云访药翁。虽是一贫清似水，定无徭役到山中。
暮秋寄仙洲舍弟（宋·王镃）　　七言律诗　押阳韵	去年泛菊醉重阳，今日谁知各异乡。落叶石阑霜信早，败荷池屋雨声凉。人情好恶花甘苦，世事荣枯草短长。别有骏雕双翮健，刚风摩透入苍茫。
金陵感秋（宋·王镃）　　七言律诗　押尤韵	鱼书难寄水空流，两袖西风破黑裘。客梦芦花晋城月，归心枫叶浙山秋。世情老去谙方熟，愁事来时醉便休。满目关河怀古恨，如今何处问孙刘。
