陪山泉登芝山和文正公旧韵（宋·释道璨）　　五言律诗　押灰韵	培塿视崔巍，眼高如许哉。举头天在上，四面景皆来。渐老成多病，看山又一回。尽供诗世界，霁色为君开。
和陈东庐提干（宋·释道璨）　　五言律诗　押微韵	发白为忧时，思家日念归。涉春问行李，隔岁理征衣。夜雨翻书屋，秋风把钓矶。叮咛旧僮仆，拂拭藓痕微。
和吴山泉知府（宋·释道璨）　　五言律诗　押文韵	乱来谁访古，杖屦竹边闻。小立真堪画，閒谈亦自文。长翁千载语，中允百年坟。寂寞庐山下，幽寻独有君。
和冯叔炎梅桂二首（宋·释道璨）　　五言律诗　押阳韵	色香俱第一，知己是华光。风味嫌肤浅，精神贵敛藏。一生虽抱独，千古却流芳。若论调羹事，还他一日长。
和致轩送余魁（宋·释道璨）　　五言律诗　押真韵	眉睫功名气，笔端天地春。孰知心念苦，祇与圣贤亲。味淡有真乐，眼高无古人。金鸾行夜直，坐听漏声频。
哭冯深居常簿（宋·释道璨）　　五言律诗　押歌韵	泛宅江湖上，萧萧两鬓皤。祇知衣可典，不厌客来多。文富家安有，名高实若何。身前身后事，令我起悲歌。
致轩赵使君领客及妻子入山即事原韵（宋·释道璨）　　五言律诗　押侵韵	戴家湖上宅，近市有山林。雨足四郊润，云低尽日阴。竹疏和翠减，松老受春深。留得行窝住，楼头午漏沉。
和致轩赵使君午日读骚（宋·释道璨）　　五言律诗　押真韵	君王爱不均，不信问江滨。却是一江水，能知千载人。仲连宁蹈海，百里忍之秦。先死依兰芷，还他不二臣。
和腾可赵司户（宋·释道璨）　　七言律诗　押庚韵	可人久别喜逢迎，分坐南窗晓放晴。竹所多时无此乐，梅兄一笑让渠清。字如晋样神饶韵，诗比唐人语更精。隽永韦编有真味，更须分我一杯羹。
西湖除夜（宋·释道璨）　　七言律诗　押先韵	又来上国看新元，细嚼梅花咽冷泉。阿母在家年六十，孤儿为客路三千。身居东海沧波上，心在西山落照边。碧户朱门杨柳岸，不知归日是何年。
送松冈黄提干（宋·释道璨）　　七言律诗　押盐韵	人物如公岂久淹，极和平处极森严。无心为禄长思去，直道从人肯避嫌。学务躬行惟恐失，贫于未仕不言廉。书边大有閒田地，有口从今只学钳。
和恕斋吴提刑秋阳庵居（宋·释道璨）　　七言律诗　押文韵	截断人间名利尘，横塘深碧护新坟。昏明不定霜天月，开合无心竹屋云。风雨对床差可喜，乾坤万事不堪闻。栽松种竹閒功课，却为忧时一半分。
和邓讲书（宋·释道璨）　　七言律诗　押麻韵	杨柳阴阴水一涯，无边天地入窗纱。土阶过雨苔生润，竹径无人草自花。圣处工夫期我立，吟边生活赖成家。夜来梦泛沧浪水，两袖清风钓岸沙。
贺恕斋除兵部侍郎（宋·释道璨）　　七言律诗　押庚韵	面无老色气精明，南海归来住未成。不道山中无宰相，要从恕上做功名。云屯万骑西风急，月浸三更夜柝清。谋国定知有长算，胡①雏不树向南旌。
和谢君泽题弋阳桃花寺并吊郑盘翁（宋·释道璨）　　七言律诗　押寒韵	一曲清溪①十二阑，分明常在画中安。千年药灶和云暖，五色丹光彻夜寒。魂梦不来怀好友，山居能久是苍官。葛翁颜色红如染，不信桃花树上看。
和杨在轩剂院（宋·释道璨）　　七言律诗　押灰韵	箭下曾亲一鹄来，一蓑风雨霅川回。近诗不逐唐声变，燕服多依晋样裁。竹屋逢僧閒煮茗，梅边领客惯行杯。终当夜直金鸾去，要试平生倚马才。
和君泽谢主簿（宋·释道璨）　　七言律诗　押阳韵	掉臂纷纷桃李场，声名暴耀急收藏。春风未解瞻颜色，落月长思满屋梁。大学十年心独苦，天门一疏日争光。弟兄千载诗书泽，染得人间草木香。
和耕道赵制干与贾秋壑同科（宋·释道璨）　　七言律诗	家近芝山傍淡湖，城居清似隐人庐。凌烟阁上同年在，光范门前一字无。信口语言多得忌，谋身术数不嫌疏。人生要是閒中好，轩冕何须苦见拘。
和谢君直新除史馆检阅（宋·释道璨）　　七言律诗　押删韵	久矣常峨豸角冠，未应上缀史臣班。名高自是难推去，才大如何爱得閒。斋阁不须垂绛帐，精神留取上蓬山。散人梦落沧浪外，白鸟冥冥去不还。
和山泉喜雪（宋·释道璨）　　七言律诗　押支韵	高下随风自在吹，纵横万里急还迟。园林顷刻生春意，天地中间有此奇。深入重城垂缚处①，不持寸刃令行时。夜来竹外生盈尺，冻损梅花人未知。
