成都运司西园亭诗 玉溪堂（宋·许将）　　五言律诗　押尤韵	朱堂俯玉溪，玉溪清且幽。从公暂偃息①，抚景空夷犹。浮云冠圆岛，白日回方流。抵此有光碧，何必昆崙洲。
留题积善院（宋·许将）　　五言律诗　押麻韵	为爱山居乐，居山又忆家。菊黄来日蕊，梅白去时花。水阔离情远，霜晴别恨赊。前程回首望，空指暮天霞①。
能仁禅寺（宋·许将）　　五言律诗	峭壁半寒空，丛林甲海东。荡深无过雁，湫小有游龙。屏石高三面，楼峰更一重。客心留不得，归听晓霜钟①。
游东山和程大卿师孟（宋·许将）　　七言律诗　押尤韵	东山十里复①溪流，远客时时骋②望愁。泉近榴花深洞口，亭开狮子旧峰头。一③州旂色天边出，三馆芸香海上留。南北④共歌公所憩，独嗟无计共英游。
东山碧岩亭（宋·许将）　　七言律诗　押先韵	旧室曾留古岸边，新亭同赏碧岩前。日生狮子峰头树①，烟伴榴花洞口泉。黄叶入秋山出地，白云临晓海乘②天。飘然踪迹今何定，别去江湖又一年③。
留题徐真君祠堂东西二室（宋·许将）　　七言绝句　押元韵	上得山来过石门，谒灵特地乞真言。再三许我前程事，敢不留诗荷圣恩。
真珠（宋·许将）　　七言绝句　押阳韵	蔌蔌圆英淡粉妆，肯随桃杏媚韶光。金刀不到春风外，草密林深只自香①。
端午帖子（宋·许将）　　七言绝句　押支韵	江中今日成龙鉴，苑外多年废鹭陂。合照乾坤共作镜，放生河海尽为池①。
成都运司西园亭诗 西园（宋·许将）	高牙负北郭，芳园路西转。鸟鸣恋故木，兰茁归新畹①。坐延花景深，行倚筇枝软②。翳然思林木，会心不在远。
成都运司西园亭诗 雪峰楼（宋·许将）	重楼起城阴，乘高望四极。列峰横青天，飞雪千里积。疑是空素山，冬夏海中白。莫怪频东向，上有思归客。
成都运司西园亭诗 海棠轩（宋·许将）	海棠冠蜀花，此轩花尤冠。红云簇蕊细，渌水照叶嫩。倚妆宫粉聚，叠绮霞光散。雨泪点春风，应怀上林怨。
成都运司西园亭诗 月台（宋·许将）　　押养韵	蜀地山四维，益州平如掌。累台郁临风，坐看月宵上。稍出丛木末，始发众籁爽。兹焉暂游目，一览天地广。
成都运司西园亭诗 翠锦亭（宋·许将）　　押梗韵	阑干窦溜长，䆗窱空埃静。修林密总翠，尽得锦城景。云舒青青色，风散骚骚影。未为夜行人，共此昼夜永。
成都运司西园亭诗 潺玉亭（宋·许将）	引泉注清渠，潺潺漱寒玉。侧出阆风迟，骤惊江雨速。飞濑乍扬白，樛木细涵绿。昼夜声不止，肯效楚人哭。
成都运司西园亭诗 茅庵（宋·许将）	茅茨以为庵，环顾萧然虚。内乐苟自足，容人①即有馀。旁依修竹密，上翳青松株②。勿言此中陋，中有君子居。
成都运司西园亭诗 水阁（宋·许将）　　押养韵	飞阁出方池，修竹①见空莽。低②临花坞近，平觉春波长。返景澄馀晖，夕阴带浮爽。从容观鱼乐，不减游濠上。
成都运司西园亭诗 小亭（宋·许将）　　押泰韵	翩然沟上亭，左右相映带。修楠列翠幄，长松偃高盖。地褊景逾宽，处约志弥泰。谁知坐啸间，心游万物外。
观澜亭（宋·许将）　　押灰韵	危亭高处倚岩隈，西望蒲菖海浪回。山戴鳌头天外出，水浮鳅穴地中来。千重侧崦扶摇没，万里分流混沌开①。
惜黄花（宋·许将）	雁声晚断。寒霄云卷。正一枝开，风前看，月下见。花占千花上，香笑千香浅。化工与、最先裁剪。谁把瑶林，闲抛江岸。恁素英浓，芳心细，意何限。不恨宫妆色，不怨吹羌管。恨天远、恨春来晚。
临江仙（宋·许将）	圣主临轩亲策试，集英佳气葱葱。鸣鞘声震未央宫。卷帘龙影动，挥翰御烟浓。上第归来何事好，迎人花面争红。蓝袍香散六街风。一鞭春色里，骄损玉花骢。
