咏丹桂赠周纯甫冯德厚（宋·袁甫）　　五言律诗　押寒韵	一种自然色，如吾方寸丹。天教传信到，人莫作花看。骨气超凡俗，声名彻广寒。留君良为此，忆别鼻休酸①。
和韩履善韵（宋·袁甫）　　七言律诗	谈经说史谩支离，大道宁容小智窥。山峙川流俱是妙，鸢飞鱼跃两忘机。识天乃乐天之乐，非我安知我不知。细读新诗消息好，桃花见后更无疑。
和王伯友韵（宋·袁甫）　　七言律诗　押庚韵	三春强半麦青青，是处田家只望晴。雪压霜欺愁正极，日融云净眼增明。纷纷民瘼关吾念，得得天公相此行。更问老农官与吏，几人贪浊几人清。
和越帅汪仲宗韵（宋·袁甫）　　七言律诗　押先韵	稽山窟宅尽神仙，多少棠阴属钜贤。万壑千岩长似旧，一翁二季美无前。风流自昔遗芳在，衣钵于今盛事传。行见直声追轨躅，岂徒庆礼侈宾筵。
和南康守韵（宋·袁甫）　　七言律诗　押豪韵	结亭故事重拈出，领略匡庐高更高。身在山中迷面目，心游局外见分毫。平湖雪意漫天急，古木风声捲地号。此地徐徐鼛鼓节，知公一念在民劳。
和履善游三洞天韵（宋·袁甫）　　七言律诗　押青韵	长空万里普光明，此地缘何独著灵。不是天晴窥白日，爱他月黑满疏星。石松有子能呈巧，金囤无沙似遁形。蓦地回头千万点，谛观顿使我心醒。
和令君岁寒亭韵（宋·袁甫）　　七言律诗　押庚韵	老干森森当翠屏，壁间诗句有留名。昔逢利口挤之死，今伴苍髯凛若生。雪压枝擎犹有力，月高林静更双清。抚松似共黄门语，况听萧萧枕上声。
蒙程伯寓知府给事以仆生祠妙唱见寄辄次韵奉酬（宋·袁甫）　　七言律诗　押支韵	闻道邦人尚去思，栽松植竹绕丛祠。要知独立无言处，正似危邦援绝时。平世功名付图画，暮年活计在钩丝。谢公旌旆巡山后，千里慇勤寄好词。
新安乡会（宋·袁甫）　　七言律诗　押真韵	紫阳自是神仙窟，谁泛仙槎竞问津。二妙先传联璧喜，九人齐著赐袍新。自怜十载龙门客，来领三科燕席宾。酌颂年家无浪语①，黄山高节两嶙峋。
送池阳张倅奉祠归清江二首（宋·袁甫）　　七言律诗　押东韵	题舆名满大江东，忽忆家山閤皂中。孤棹赋归犹带雪，深衣养浩直摩空。从教风月分多少，独抱春秋究始终。籍湜近来知叛否，只君不负紫阳翁。
钓台（宋·袁甫）　　七言律诗　押删韵	朔风吹我到严滩，拥被掀篷一破颜。寒色侵凌欺白发，雪花撩乱失青山。未消据案千尘积，且爱哦诗一饷閒。惭愧钓台风韵在，他年归隐许跻攀。
晦庵文公祠堂用令君韵（宋·袁甫）　　七言律诗　押侵韵	当年独抱伯牙名，身后祠堂列佩衾。官职平生安义命，诗书终老惜光阴。一椽古歙溪山窟，千古长松风月林。彭令经营真有趣，个中应契老师心。
咏东松庵（宋·袁甫）　　七言律诗　押元韵	作意东松访旧闻，山岩窟里梵宫存。矮楼蛙井身如蛰，峭壁鱼鳞手可扪。草草反成多景致，悭悭别是一乾坤。输他饱饭安眠处，朝暮烟霞看吐吞。
褒三汤孝行（宋·袁甫）　　七言律诗　押虞韵	谁道田家不读书，一门孝行与人殊。直将自已通天地，岂是无心惜体肤。人愿生儿皆似此，神如祐善肯忘吾。勉哉一念勤推广，已办嘉名里巷呼。
读朱冠之诗有作三首（宋·袁甫）　　七言律诗　押庚韵	孔孟宗师心中的，回由评品手持衡。至刚大勇本来有，由义居仁熟处行。说到孤忠推自孝，辄拚一死肯偷生。此篇此语令人醒，夜半青灯看到明。
题赵氏连理木图（宋·袁甫）　　七言律诗　押寒韵	连理呈祥炳寸丹，巽斋高致拂云端。须知念念通冥漠，不见声声说急难。义槩莫如生死际，家风要使子孙看。城南我祖嘉名似，从此心期共不刊。
留无邪字（名天骏）（宋·袁甫）　　五言绝句　押麻韵	此骏产渥洼，神奇莫浪誇。相期千里志，赠子字无邪。
游敬亭山用谪仙韵二首（宋·袁甫）　　五言绝句　押删韵	黄檗道场古，裴公心事閒。白诗三绝并，那似敬亭山。
衢学讲堂更名时习和贰车韵五首（宋·袁甫）　　七言绝句　押庚韵	道心无坏亦无成，只怕微云点太清。重坎之亨人不识，一轮素月本来明①。
再用前韵（宋·袁甫）　　七言绝句　押庚韵	瑚琏区区只小成，休言果艺与忠清。圣师忘食兼忘老，地久天长日月明。
