送张宽（宋·张方平）　　五言律诗　押支韵	得丧竟谁尸，人谋不可移。独看屠钓叟，达乃帝王师。大观齐诸物，雄图彼一时。君思塞上说，孰可预端蓍。
送宋秘丞赴任鄱阳（宋·张方平）　　五言律诗　押灰韵	萧洒武夷秀，兹人美且偲。治经通古学，应务富时材。盍在脩书选，行须造币回。更研轻重术，归奏阜民财。
送祝生东阳簿（宋·张方平）　　五言律诗　押尤韵	之子东南美，声光满贵游。溪山聊薄宦，才调自名流。野趣虽孤艇，清涂即十洲。金波沁园宴，迟子有贤侯。
送杨君西安（宋·张方平）　　五言律诗　押齐韵	君过严陵濑，扁舟入婺溪。滩长秋日短，山乱暮云齐。未探骊龙颔，聊羁骏马蹄。吴江涛正恶，鸿雁此东西①。
送福州监郡陈殿丞（宋·张方平）　　五言律诗　押庚韵	七闽一都会，乃是无诸城。海近气物异，山遥风候清。宦游过乡美，君禄及亲荣。去去倚门念，溪船归棹轻。
送汾阳高士归三峰（宋·张方平）　　五言律诗　押阳韵	知逢三洞客，曾指九丹方。气抱冰霜冷，神含日月光。閒轩同鹤静，妙境入龟长。它日南峰路，相期过华阳。
送圭师归衡岳（宋·张方平）　　五言律诗　押微韵	师通禅律外，外学二篇微①。貌似寒山古，身随风叶飞。潇湘曾晓梦，鸿雁伴南归。七十三峰里，云庵拂旧扉。
赠赵先生（宋·张方平）　　五言律诗　押真韵	此老得天乐，自称云水人。佯狂不妨道，太息漫劳神。沈醉少醒日，与游多逸民。常忧忽不见，无处访清尘。
玉泉观赠高道士（宋·张方平）　　五言律诗　押东韵	古屋气象冷，苍崖烟翠中。龙归半天雨，虎啸一岩风。露后芝房紫，霜馀柏实红。终期把藜杖，来伴白云翁。
赠郭诚思（宋·张方平）　　五言律诗　押虞韵	壮志本桑弧，当年亦弃繻。尘游谢京国，火记得酆都。露气凝琼树，冰光澈玉壶。世间出世法，胎食即天厨。
赠琅邪智先长老（宋·张方平）　　五言律诗　押蒸韵	山路层层峻，幽栖最上层。净光悬海月，幻体任春冰。四句有为法，一心无尽灯。我来忘所问，相伴久腾腾。
赠辰长老（宋·张方平）　　五言律诗　押先韵	燕坐非持律，游方不学禅。长空任飞鸟，古涧自寒泉。见月何须指，追风不待鞭。平生一破衲，随处伴閒眠。
赠崆峒天水公（宋·张方平）　　五言律诗　押寒韵	天下赤龙诀，人间金液丹。先生今已得，此事古传难。阴德留尘世，仙阶在广寒。旧闻三五一，乞取略开端。
送杜山人（宋·张方平）　　五言律诗　押支韵	到不说来处，去安知所之。野云同自在，溪鸟与谁期。虎伴閒行远，猿惊住啸迟。相逢聊一醉，重见又何时。
宋屯田归湖南（宋·张方平）　　五言律诗　押微韵	旧学孙明复，春秋助发微①。倦游惊白首，知已失缁衣②。乞了朝鸡去，南随社燕归。衡湘多隐逸，道侣未应稀。
筇杖赠凌生（宋·张方平）　　五言律诗　押豪韵	山居知独处，一杖代儿曹。试水溪沙浅，挑云岭路高。访僧归有伴，采药远忘劳。它日蓬莱会，应骑过海涛。
贻龚懋（宋·张方平）　　五言律诗　押元韵	所至辄惊座，归来成泪痕。怜君孤剑客，掷谒五侯门。骄气羞纨裤，凉风忆故园。时清经世事，扪虱为谁言。
寄徐白久客襄汉（宋·张方平）　　五言律诗　押阳韵	避暑鹿门寺，虚斋风竹凉。草连郧国远，水接汉川长。寓客怀江表，骚人爱楚乡。京尘诚可厌，君未舍名场。
寄汾阳郭先生（宋·张方平）　　五言律诗　押豪韵	君家白云外，岩溜响嘈嘈。绝壑风烟澹，孤峰冰雪高。自能无世累，谁见有生劳。指我蓬壶路，琼宫隔海涛。
寄代渊（宋·张方平）　　五言律诗　押豪韵	尘走我何劳，岩栖君愈高。林斋且吟啸，世路尽风涛。小桂閒招隐，西岷续返骚。气机冲不露，承弁纵双毛。
