拟古六首上鲜于大夫子骏 其三 庭前有奇树（宋·晁补之）　　五言律诗	庭前有奇树，好鸟鸣喈喈。朱荣被紫萼，采掇以忘怀。弃置而不省，秋风凄以摧。不惜朝华暮，君行殊未来。
吴松道中二首（宋·晁补之）　　五言律诗　押元韵	停舟傍河浒，四顾尽荒原。日落狐鸣冢，天寒犬吠村。系帆凌震泽，抢雨入盘门。怅望夫差事，吴山閟楚魂。
济州道中寄叶勋秀才（宋·晁补之）　　五言律诗　押豪韵	晓路入西郊，新霜著鬓毛。贫交借羸马，慈母授征袍。野静狐狸出，天寒雁鹄高。艰难忆亲旧，清泪渍平皋。
原上（宋·晁补之）　　五言律诗　押麻韵	闭门遗日月，原上感年华。久旱无场藿，重阳有野花。萧萧几家静，脉脉一歧赊。向晚悠然去，秋风马尾斜。
答刘季孙（宋·晁补之）　　五言律诗　押蒸韵	高台撷黄菊，独上忆同登。灌木闲相揖，寒鸦偶自朋。酒怜旁舍熟，赋喜故人能。寂莫西风里，篮舆兴可胜。
病起答关景晖（宋·晁补之）　　五言律诗　押真韵	卧病车马绝，初非遗世人。逍遥乍形散，邂逅却情真。见护屏能力，相扶竹亦神。闲来佐欢喜，漉酒用陶巾。
同鲁直和普安院壁上苏公诗（宋·晁补之）　　五言律诗　押支韵	畏暑聊寻寺，追凉故绕池。雨园鸠唤妇，风径燕将儿。散篆萦帘额，留云暗井眉。龙蛇动屋壁，知有长公诗。
次韵黄奉议序致仕作（宋·晁补之）　　五言律诗　押寒韵	闻道家书至，山中不厌寒。近臣多白发，此老独黄冠。金少从供具，身轻莫据鞍。劳心为功业，持与世人看。
次韵履常见贻（宋·晁补之）　　五言律诗　押灰韵	人皆爱陈子，新雨尚能来。但使门多客，何嫌室自埃。弓旌无远野，城郭有遗才。底日常侯舍，传声四辈催。
次韵邓正字慎思秋日同文馆九首（宋·晁补之）　　五言律诗　押微韵	平生邓夫子，文墨晚相依。台阁佳声在，湖湘爽气归①。诗誇束笋密，发叹耨苗稀。勤苦千秋事，川明水孕玑。
闻慎思说豪塘居（宋·晁补之）　　五言律诗　押灰韵	闻在豪塘饮，松林日百回。当年鹿何往，异世鹤归来。未许茅斋并，终期蜡屐陪。丹留杉不死，夜气看星魁①。
陪发运右司叔父集金山次韵（宋·晁补之）　　五言律诗　押庚韵	报国身无用，还山计欲成。烟霞异尘世，江海慰高情。幸继阮咸集，恐惭疏受声。清诗逢绝景，未觉负平生。
送赵正夫京东漕（宋·晁补之）　　五言律诗　押东韵	朝持使者节，骑出大明宫。霜拂蓬壶外，春生海岱东。清时忧国事，白首问民风。我亦何为者，丹铅点勘中。
次韵八弟西园课经二首（宋·晁补之）　　五言律诗　押侵韵	禾熟秋原静，高蝉尚远音。半荒愁雨菊，独秀畏风林。老觉田原好，慵疏里巷寻。心知阿连胜，新向佛乘深。
千秋岭上（宋·晁补之）　　五言律诗　押齐韵	永日倦高跻，盘回四望迷。松根危抱石，岭路曲随溪。马腹飞云薄，山腰过雨低。阴崖不可度，谁此构长梯。
蒲津系桥次李棻韵（宋·晁补之）　　五言律诗　押东韵	激箭波涛上，为梁木石雄。铁牛惊陕右，流马出关东。潦集连艘断，冰融一水通。询谋自谁可，贤有赞皇公。
次韵练定祥符听法（宋·晁补之）　　五言律诗　押齐韵	弥天一滴水，何处是曹溪。若作声来解，还成瞪发迷。白云遮刹远，翠竹向檐低。是物元非物，庄周未可齐。
自画山水寄无斁题其上（宋·晁补之）　　五言律诗　押阳韵	湘吴昔穷览，怀抱自难忘。毫素开尘牖，江山入草堂。寄君花县里，虚我竹林傍。何物酬斯赠，清诗要一囊。
赠别张尧询（宋·晁补之）　　五言律诗　押东韵	趣操几前辈，词章近古风。身名沉饮外，生事放言中。鹄鹜从龟吉，船车送鬼穷。支离不征戍，高卧有奇功。
寄题宝应无斁凫舄堂二首（宋·晁补之）　　五言律诗　押虞韵	宾戏令晁子，名堂无乃迂。何为仍负弩，祗合便飞凫。彭泽且市隐，太丘犹世儒。解嘲吾亦倦，系雁一相娱。
