曹山雪中因缘（宋·释慧方）　　七言律诗　押先韵	群峰雪覆已超然，绝顶宁同一色边。傥向异中能辨异，虽居偏位不成偏。入尘直截须明要，在类还殊密造玄。欲混千差通不犯，曹山穿过髑髅前。
保福签瓜（宋·释慧方）　　七言律诗　押寒韵	古今时节正相欢，指外明机没异端。未入口时先识味，已签瓜处被渠瞒。大原接处当头崄，保福拈来却放难。若也未能超影响，尽从死活句中看。
玄沙指虎（宋·释慧方）　　五言绝句　押麌韵	欲识玄沙虎，觌面是谁睹。直下透牢关，全机超佛祖。
赵州勘婆（宋·释慧方）　　七言绝句　押歌韵	两重问答绝聱讹，赵老于中却勘婆。若不全身探虎穴，安能彻底验仙陀。
百丈野狐（宋·释慧方）　　七言绝句　押虞韵	百丈堂前验野狐，还如水上捺葫芦。而今到处全机入，便好当场捋虎须。
大隋盖龟（宋·释慧方）　　七言绝句　押支韵	千古清声老大随，机锋壁立杳难窥。未能直下超凡圣，只道将鞋盖却龟。
女子出定（宋·释慧方）　　七言绝句　押先韵	当机密荐个中玄，女子何因坐佛前。切莫途中为解碍，刻舟求剑实徒然。
诸佛居何国土（宋·释慧方）　　七言绝句　押尤韵	千佛灵踪莫别求，长沙机转有来由。要知觌体难藏处，黄鹤楼前鹦鹉洲。
酬徐枢密三问（宋·释慧方）　　七言绝句　押东韵	拟将心意学玄宗，妙用纵横触处通。捩转个中关捩子，休论南北与西东。
和董承事三颂见别（宋·释慧方）　　七言绝句　押真韵	道存愈远却弥亲，去住情忘尚隔津。直下是家归甚处，大千全现本来人。
送禅人化缘转藏（宋·释慧方）　　押职韵	经头以字孰能测，举起分明好消息。劳生未晓直截机，双林大士运神力。括囊五教妙全提，高张八面真奇特。汝行如是化檀那，推转机关超奥域。
送化士（宋·释慧方）　　押微韵	青春条风至，无情阐化机。法本自何来，要当探极微。只在红尘中，忽见胜珠玑。虽然皆旧物，争奈昔人非。
古镜铭（宋·释慧方）　　押霰韵	有古菱花，物来斯现。演若倍瞻，仰山亲荐。迷悟虽殊，寒光不变。恶像弗祛，丽质奚羡。历照千差，肯随物转。觑破前尘，是谁对面。
偈颂十五首（宋·释慧方）　　押尤韵	圆伊三点未轻酬，句句无私即便休。点的锋芒徒拟议，明明端的不当头。
和蒋运使三颂（宋·释慧方）　　押真韵	未下山来已见，个中法法全真。大地都是自己，觌面更无别人。
和灵源和尚善护颂（宋·释慧方）　　押尤韵	灵性包群象，千年寿最优。既知身是幻，何用壳埋头。护惜虽深固，推迁已密流。大随鞋盖处，若个辨踪由。
偈三首（宋·释慧方）　　押庚韵	沔水江头叫①一声，此时方得契平生。多年不识②重相见，千圣同归一路行。
颂古三十八首（宋·释慧方）　　押寒韵	金槌影动，宝剑光寒。百万之众，齐著眼看①。
禅人呈雪窦顶相求赞（宋·释慧方）　　押宥韵	勘破北塔归来，接得铁佛即透。分明觌面全彰，不可唤作雪窦。
禅人写余真求赞（宋·释慧方）　　押月韵	打破直要坐禅，佛祖亦须超越。若言祇这便是，大似水中捉月。
