偈颂四十一首（宋·释慧晖）	山上栏外，水下槛前。夜兔光雪，昼乌辉火。黄头出妙，净名入玄。胡僧印心，卢公传衣。张三野曲，李四樵歌。船动碧波，海浸孤天（岁旦）。
偈颂三十首（宋·释慧晖）	只个玄妙诀，从来无异辙。拨开千嶂云，放出一天月。建化门头事，山僧未曾说。再来花木春，佛祖也难决。
偈十首（宋·释慧晖）　　押先韵	外罢诸缘绝言语，内无喘息合幽玄。心如墙壁忘功处，以入道源空劫前。
颂十六首（宋·释慧晖）	一片天光三五风，玉墀吹断岭头松。巍然山上澄湛下，忽尔云同霜月中。堆堆全体乾坤里，密密满心天地表。碌碌𥐢𥐢通用眼，骊珠击碎草芊忡。
和芙蓉和尚四句偈颂 妙唱不干舌（宋·释慧晖）	如如寂灭自无情，一句从来本见成。舌运广长元不间，雪峰相见望州亭。
和芙蓉和尚四句偈颂 死蛇惊出草（宋·释慧晖）　　押删韵	金鞭遥指玉堂寒，惊起将军夜出关。三尺镆铘清四海，搀枪一扫绝痴顽。
和芙蓉和尚四句偈颂 解针枯骨吟（宋·释慧晖）　　押侵韵	宫漏沉沉夜色深，灯残火尽绝知音。木人位转玉绳晓，石女梦回霜满襟。
和芙蓉和尚四句偈颂 铁锯舞三台（宋·释慧晖）　　押歌韵	铁牛无角卧山坡，鞭起如飞见也么。闹市横骑人不会，抬头鹞子过新罗。
和先师宏智和尚五转位颂 匣里青蛇吼（宋·释慧晖）　　押寒韵	宝剑横斜天欲晓，洗净魔佛逼人寒。匣中阴阴①光生处，衲子徒将正眼看。
和先师宏智和尚五转位颂 金针去复来（宋·释慧晖）　　押先韵	清虚大道长安路，往复何曾有间然。暗去明来锋不露，渠侬始不堕中边。
和先师宏智和尚五转位颂 秦宫照胆寒（宋·释慧晖）	岩房阒寂冷如冰，妙得冥符处处灵。转侧依忘功就位，回头失却楚王城。
和先师宏智和尚五转位颂 五天银烛辉（宋·释慧晖）　　押虞韵	五天皎皎玉轮孤，一转①光分鉴五湖。阔步却来游幻海，十方沙界大毗卢。
和先师宏智和尚五转位颂 深岩藏白额（宋·释慧晖）	白额藏岩烟雾昏，异中来也自惊群。草深直下无寻处，触著轻轻祸到门。
五位颂（宋·释慧晖）　　押先韵	正中偏，混沌初分半夜天。转侧木人惊梦破，雪芦满眼不成眠。
维摩大士不答文殊问如何是菩萨入不二法门颂（宋·释慧晖）	净名大士口如盆，一默无端拿雷云。十圣瘦然居足下，三贤了尔失全分。飘飘而出溪风骨，濯濯而清月水纹。天外孤松峰顶耸，晚②楼霜雪梦犹昏①。
答云居西和尚偈（宋·释慧晖）　　押先韵	和尚不知禅，困来便打眠。泥牛吃水草，木马咬瓦砖①。
偈四首（宋·释慧晖）　　押侵韵	朔风凛凛扫寒林，叶落归根露赤心。万派朝宗船到岸，六窗虚映芥投针。本成现，莫他寻，性地闲闲耀古今。户外冻消春色动，四山浑作木龙吟。
颂古十九首（宋·释慧晖）　　押真韵	那吒太子本来身，卓卓无依不受尘。云散水流天地静，篱间黄菊正争春①。
