春思（宋·洪适）　　五言律诗　押阳韵	自闻郊外景，多病负年光。沐雨桃容腻，耽春蝶兴狂。幽期知我背，迟日为谁长。一枕虚窗寂，炉烟续旧香。
晚望（宋·洪适）　　五言律诗　押支韵	古堞高亭暮，登临远眺时。菊房栖渥露，荷盖偃清漪。遵渚归鸿集，投林啸狖悲。关情聊绘句，独立自迟迟。
欲雨（宋·洪适）　　五言律诗　押阳韵	雨意泄琴床，桃笙骤觉凉。冲飙方贾勇，藻景荐韬光。去室怜鸠妇，封闾看蚁王。青灯可吾伴，黄卷任更长。
客至（宋·洪适）　　五言律诗　押豪韵	闭关听剥啄，有客款蓬蒿。谭垒万人敌，词源八月涛。园蔬供菜甲，盘实饾桃毛。冷淡琴书味，由来属我曹。
秋怀二首（宋·洪适）　　五言律诗　押阳韵	送喜①得新凉，秋情未憖忘。弱枝红皱重，平野碧滋长。林迥蝉初乱，篱疏菊自芳。吟成转萧瑟，径醉任苍苍。
送人之姑苏（宋·洪适）　　五言律诗　押文韵	吴门千里役，别话不堪闻。暂发参商叹，长怀星斗文。菊丛黄彩乱，槐路绿行分。日冀书邮至，冥鸿接暮云。
得二弟消息（宋·洪适）　　五言律诗　押阳韵	倚栏春昼静，花柳自芳香。消息三州远，尘埃两地忙。鹊声传近喜，鸿影忆初行。抄得新书策，归时补墨庄。
宿佛窟寺（宋·洪适）　　五言律诗　押庚韵	篮舆登佛窟，高阁望中清。古木尔许荫，飞泉无限声。雨消今日暑，云作晚来晴。独对青山久，相逢如有情。
过瑞岩寺示胜上人（宋·洪适）　　五言律诗　押东韵	逗晓乱山中，来寻古佛宫。荷间留夜雨，松下进秋风。瑞气旧如许，岩姿今亦同。惺惺有盘石，应记主人公。
题灵石寺并简景思（宋·洪适）　　五言律诗　押阳韵	闻道飞来石，当年却畔亡。烟杉行①客路，风竹护禅房。有酒对玉麈，无诗夸锦囊。尘缨自羁束，真赏负山光。
题景思水芝亭（宋·洪适）　　五言律诗　押真韵	远意閟千云，亭幽不受尘。来为池上客，本是社中人。影密龟鱼荫，花开鸥鹭驯。买①山如遂志，应许卜比邻。
黄岩道中（宋·洪适）　　五言律诗　押侵韵	两日黄岩县，纷然百虑侵。乍听幽鸟语，复起故园心。冒热度峻岭，惮劳休茂林。潮来知海近，三岛可能寻。
过妙缘寺听怀上人琴（宋·洪适）　　五言律诗　押侵韵	断涧复危岑，红尘且满襟。疾驱触炎热，小憩得禅林。煮茗对清话，弄琴知好音。秋风不借便，去辙已骎骎。
登宁和岭（岭属宁海）（宋·洪适）　　五言律诗　押支韵	初识宁和岭，有怀占梦时。闻诗千里隔，断织九京悲。草木应相记，烟云浑异宜。西风袭怀抱，泪睫不胜垂。
宿大龙山寺赠海上人（宋·洪适）　　五言律诗　押齐韵	看山论旧事，拂石认前题。雨滑苔径阻，云收松峤迷。三秋文豹隐，一夜寒螀啼。又复问程去，清游怀虎溪。
三瑞堂（宋·洪适）　　五言律诗　押阳韵	久矣驰魂梦，今登三瑞堂。故山有乔木，近事话甘棠。展骥惭充位，占熊忆问祥。白云留未去，极望是吾乡。
次韵李相之观溪涨二首（宋·洪适）　　五言律诗　押麻韵	愁霖方注射，骇浪忽冲斜。宿鸟行惊雁，游鱼目失虾。夕波奔析木，春涨过桃花。沸渭今如此，谁乘犯斗槎。
次韵蔡瞻明江楼秋晚二首（宋·洪适）　　五言律诗　押支韵	斜照穿林迥，归云敛岫迟。蜗文寒壁篆，蛛巧暮檐丝。待月是愁处，对山无倦时。掀髯阻谈绮，细读寄来诗。
天台道中（宋·洪适）　　五言律诗　押麻韵	滩声因雨急，山势向云斜。橘绿谁能画，枫丹远似花。舂锄怀浅水，郭索上寒沙。渐听鸣梭近，林中三数家。
国清寺（宋·洪适）　　五言律诗　押庚韵	绀宇今方盛，名知国已清①。万松九里影，双涧四时声②。杖策将穷览，巾车不计程。登堂山更好，人去晓猿鸣③。
