浏口山岩（宋·程洵）　　五言律诗　押东韵	牛羊久已下，行李尚匆匆。天挂新蟾白，山连野烧红。问途愁店远，沽酒叹囊空。犹喜家山近，篮舆晓又东。
和正思赠别（宋·程洵）　　五言律诗　押侵韵	同途欣得友，欲别惜分襟。去路无多远，离觞不厌深。游鳞寻旧壑，倦翼带归音。有底凄凉甚，风霜搅客心。
送杨文父还醴陵（宋·程洵）　　七言律诗	君家江西我江东，相望虽远声气同。一行作吏湖湘上，数面成亲①谈笑中。君思松竹行色动，我困簿领蜚尘蒙。他时登高倘有赋，莫望②江头回雁峰。
张公成生日（宋·程洵）　　七言律诗　押歌韵	没膝春泥未易过，华堂咫尺隔关河。精神闻说年来健，岁月从渠老去多。闹里渐应排世事，静中正好养天和。祝君寿骨如张果，莫惜频倾金叵罗。
梅花（宋·程洵）　　七言律诗　押真韵	落木萧萧岁已深，天教梅蕊独争新。一枝岭上方传恨，千树江头忽暗春。会与霜筠矜节概，不同风柳斗腰身。罗浮当日醉眠起，斗转参横谁与邻。
赠刘道人兼送何蕃秀才东归（宋·程洵）　　七言律诗　押真韵	道人别我三年久，丘壑胸中趣益真。更与风流能赋客，来寻憔悴负痾人。明窗辨药分寒燥，清夜吟诗动鬼神。促膝方欢又分袂，别愁还与月痕新。
送张子有彦实舍人之侄（宋·程洵）　　七言律诗　押青韵	宴居仙伯已骑鲸，犹子东来尚典刑。才气逼人春盎盎，交情阅世柏青青。昨朝方对圣贤酒，今日又寻长短亭。归路不妨携古锦，萱丛菖叶正芳馨。
寄朱德芳（宋·程洵）　　七言律诗　押庚韵	武林仓卒指归程，千里脩途偶并行。云散风流当日事，山长水远此时情。栖迟顾我犹藏拙，邂逅烦君尚寄声。尺素聊凭西去雁，梦魂今夜绕江城。
久雨初霁示友（宋·程洵）　　七言律诗　押侵韵	积雨初收四望新，颓云淡日弄晴阴。故园百里梦不到，杜宇一声春又深。宿蝶乱红浑满地，藏鸦新绿已成林。客中情味君休问，庄舄无聊但越吟。
祈（当作祁）山九日（宋·程洵）　　七言律诗　押麻韵	客思到秋如乱麻，每逢佳节倍思家。黄花只作去年好，绿鬓自嫌今岁华。千里有情犹共月，一樽无事且倾霞。闲来甘露堂前坐，老柳条条噪暮鸦。
陪晦庵尊兄山行小憩龙居院（宋·程洵）　　七言律诗　押尤韵	平生发兴在林邱，况复追随长者游。路入乱山青未了，秧分野水绿初稠。剧谈已有亲朋乐，小憩仍逢寺宇幽。满座春风与和气，对公无地可言愁。
用韵送蔡季通还建安（宋·程洵）　　七言律诗　押尤韵	骑气居然两月留，胜游不减舞雩游。道同顿觉语易契，意合不知情自稠。□□①还惊千里远，著鞭又踏万山幽。恨无力挽天河水，为我临歧洗别愁。
次韵喜雨（宋·程洵）　　七言律诗　押元韵	敲窗打叶不胜繁，洗尽黄尘万里昏。便有清风生远树，祇牵孤梦绕归村。新粳想见黄堆野，老柳犹能绿映门。自笑年来诗事废，得君强韵缩肩跟①。
寄张顺之（宋·程洵）　　七言律诗	踏遍危途兴已阑，倦飞幽鸟故知还。手开高士蓬蒿径，坐对先生苜蓿盘。□□②揶揄遭点①鬼，却羞矍铄据征鞍。侯封到底输千首，圆美当□③似弹丸。
次韵顺之见寄（宋·程洵）　　七言律诗　押庚韵	梅子垂垂雨复晴，田歌初报罢春耕。敲门忽有诗筒至，入手悬知句法精。应聘申公何日去，草玄扬子几时成。知君不乐杯中物，事业端期身后名。
中秋夜久方见月（宋·程洵）　　七言律诗　押歌韵	此夕清光本自多，不劳玉斧更砻磨。祇应云物偶如此，未惬诗情可奈何。喜见一轮还旧观，遥知千斛费明河。先生赏罢浑无事，古井依然湛不波。
次韵杨日新出郊寻桂乃有送者（宋·程洵）　　七言律诗　押庚韵	月窟移来几换星，幽人何处得繁英。行寻十里不知远，归傍一窗相对清。未与□①兄较标格，且邀松友定交情。岁寒正尔团霜露，尚有苍苍照眼明。
次韵日新九日书事（宋·程洵）　　七言律诗　押庚韵	登高不惜蹑凌兢，乐此佳辰古所名。白堕从今无远寄，黄花依旧弄秋荣。霜凋万木天地肃，水落百川波浪平。更喜晚来风力软，恋头破帽亦多情。
崇安道中（宋·程洵）　　七言律诗　押阳韵	田如累级登高堂，石如金华卧群羊。上梅下梅山路恶，大将小将溪流长。振衣欲度分水岭，回首尚忆杨家庄①。折花恨不逢驿使，为寄一枝还紫阳。
过分水岭（宋·程洵）　　七言律诗　押阳韵	相与振衣千仞冈，浩歌莫惜邱①徜徉。风来闽徼不知远，山接吴天如许长。裘敝且将云作氅，囊羞犹可墨如②庄。眼明更向西南望，依约家林傍夕阳。
