越王台（宋·吴浚）　　五言律诗　押东韵	越王歌舞地，南国古繁雄。水阔山光迥，天低海气通。千舠民蛋雨，一塔贾胡风。欲问兴亡事，松声自半空。
寄萧冰崖练橘里黄立轩（宋·吴浚）　　五言律诗　押东韵	破梦金川月，回头玉树风。烟村涵暮紫，霜叶颤晴红。谋国诸侯在，忘年古道同。乾坤云一片，吾意未终穷。
早发（宋·吴浚）　　五言律诗　押尤韵	颢气澄初晓，清江百丈秋。桨摇山势动，船带日光流。禽噪应知曙，鱼沉若避钩。闲身非复昔，征棹莫迟留。
一雨（宋·吴浚）　　五言律诗　押歌韵	一雨千红尽，春风奈老何。暝云含楚思，新涨动吴波。天地端倪出，朝廷俊杰多。马蹄江上路，吾意独蹉跎。
重过瑞金江（宋·吴浚）　　五言律诗　押真韵	水瘦滩声健，天寒霜意新。犬牙舟过石，鱼贯路行人。到眼心应识，回头迹易陈。时平刀剑息，失喜问遗民。
采莲曲（宋·吴浚）　　五言绝句　押阳韵	见莲知菂实，寻藕□丝长。六月天边路，何时结得霜。
太乙真人画像（宋·吴浚）　　五言绝句　押筱韵	真人读何书，一叶凌浩溔。不见此舟轻，但觉天地小。
安期生（宋·吴浚）　　五言绝句	安期耸身坐，挥斥游太极。若遇谪仙人，鲸背分半席①。
道中即事（宋·吴浚）　　七言绝句　押尤韵	露白霜清晓气浮，菊花满意为谁秋。西风毕竟真廉吏，狼藉金钱散不收。
客中（宋·吴浚）　　七言绝句　押阳韵	断雁啸云天试霜，客中何事不凄凉。玉梅约住春风信，更让黄花半月香。
山行（宋·吴浚）　　七言绝句　押麻韵	溪水泠泠清见沙，镜中历历走鱼虾。树红霜后无多叶，梅入冬来第一花。
春日（宋·吴浚）　　七言绝句　押东韵	画堂帘箔碧笼葱，午梦模糊燕语中。微雨嫩晴天似醉，闹红吹上海棠风。
春词（宋·吴浚）　　七言绝句　押真韵	是处箫声破碧云，翠梅依旧锁闲春。东风不负庭前柳，只负年年看柳人。
中秋联句（宋·吴浚）　　押歌韵	棘闱受得树凉多（浚），耿耿孤灯奈夜何（千之）。后夜中秋可无月（翔龙），雨工先为洗银河（一行）。中秋此去日无多（千之），笑问青天雨若何（翔龙）。旧日仙槎应好在（一行），西风吹送上天河（浚）。雨到中秋易得多（翔龙），素娥争奈漏天何（一行）。青天四壁漫漫夜（浚），星魁谁人见渡河（千之）。雨声酿得客愁多（一行），欲赏清秋作计何（浚）。莫唱刘郎黄鹤句（千之），西风举目异江河（翔龙）。三台高处五云多（浚），如此好天良夜何（千之）。曾记长淮看月否（翔龙），玉人何处唱西河（一行）。月下敲诗得句多（千之），诗成句句敌阴何（翔龙）。夜凉不禁诗肠渴（一行），欲作长鲸吸九河（浚）。风捲玄云已不多（翔龙），倚栏试问夜如何（一行）。玉轮拟把长绳系（浚），生怕孤蟾没入河（千之）。月魄分它日影多（翔龙），有盈有阙却缘何（一行）。世人错认娑罗树（浚），半是青山半是河（千之）。孤蟾老矣阅人多（一行），玉斧如霜不敢何（浚）。何似长圆如此夜（千之），放教全影看山河（翔龙）。白凤威迟舞态多（一行），三郎此际意如何（浚）。霓裳一曲君休听（千之），曾引胡尘暗两河（翔龙）。月中桂子种来多（浚），知得天香定属何（千之）。袍色明年沾柳汁（翔龙），好寻年少到三河（一行）。乾坤清气在梅多（千之），梅属能诗水部何（翔龙）。惜不移来月中种（一行），却教疏影入秋河（浚）。东隅西极往来多（千之），玉免如今奈老何（翔龙）。瑶鉴一奁尘不染（一行），祗应夜夜浴明河（浚）。栏槛前山夜景多（翔龙），一声长啸入亡何（一行）。露花点点明秋叶（浚），坐到楼西斗插河（千之）。琼楼玉宇更寒多（一行），天上不知今夕何（浚）。谁遣银潢倾作酒（千之），一时浇我舌悬河（翔龙）。梯上秋旻路不多（浚），刚风奈此浩然何（千之）。瑶光冷逼萧萧发（翔龙），一叶莲舟稳泛河（一行）。桂香多处月明多（千之），如此中秋有几何（翔龙）。堂上文奎炯如月（一行），修廊灯火粲星河（浚）。夕佳朝爽入诗多（翔龙），待不吟诗可奈何（一行）。过却中秋有公事（千之），莫将风月付谈河（浚）。
六言（宋·吴浚）　　押麻韵	草间路六七里，溪上梅三四花。日落鸟声何处，山空犬吠谁家。
