渔父（宋·赵汝回）　　五言律诗　押歌韵	衡岳早来雨，湘江增绿波。小舟浮似屋，香草结为蓑。水定见鱼影，夜清闻棹歌。悠悠百年梦①，醒少醉时多。
送李寅归里（宋·赵汝回）　　五言律诗　押微韵	怜君竟不偶，每事与心违。南雪岁将暮，西江帆①独归。停薪待官米，借宅共僧扉。吾老惭②为吏，相期③寻钓矶。
东山堂（宋·赵汝回）　　五言律诗　押鱼韵	谢守登临地，今为博士居。由来好山水，常得近诗书。洞与衡岳接，泉分玉井馀。年年为吟事，春草不教锄。
薛景石瓜庐（宋·赵汝回）　　五言律诗　押豪韵	湖村有真逸，爱着钓鱼袍。鹤语柴门静，身闲笔砚劳。移来瓜种别，看得桂丛高。所写虽云僻，文名不可逃。
除夕泛灵溪（宋·赵汝回）　　五言律诗　押先韵	拜敕管桃源，其如骨未仙。年荒醉者少，官小野人怜。腊雪梅花在，溪春草梦圆。新正有忙事，未访洞霄泉。
和荷渚寄同游韵（宋·赵汝回）　　五言律诗　押侵韵	知几百事懒，梦只在山林。一马尘中出，千峰顶上吟。月新松径黑，柝静斗城深。相忆梅花下，花寒瘦不禁。
春吟（宋·赵汝回）　　五言律诗　押寒韵	一春吟未稳，今日再吟看。石井桐花晚，江城谷雨寒。白烟浮野寺，苍藓绣池栏。为谢松梢鹤，官卑去住难。
寄题王次点东岩（宋·赵汝回）　　五言律诗　押支韵	生事付妻儿，山居清可知。自言雪①收后，不梦客游时。洗石镌唐帖，凭松读楚词。却愁登第去，草没菊花篱。
桂（宋·赵汝回）　　五言律诗　押阳韵	一夜桂花发，千崖风露香。树经秋几过，人在月中央。不预离骚赋，空居寂寞乡。山翁对之饮，酒色也鹅黄。
送赵正甫丞湘阴（宋·赵汝回）　　五言律诗　押青韵	行舟何所有，新酒满瓷瓶。若使三闾饮，终应一念醒。官卑掌苗籍，吟苦掩松厅。清梦如湘水，遥通春草亭。
酬诸友喜归之作（宋·赵汝回）　　五言律诗　押真韵	却归思去日，十过草池春。新雪满双鬓，故交馀几人。藏书蟫独饱，借宅鹤同贫。夜起吟芳什，凉风吹桂轮。
送刘成道旅游（宋·赵汝回）　　五言律诗　押灰韵	从军不愿赏，归补万松栽。独作渔樵计，安知婚嫁催。江船深夜月，山驿小春梅。老境诗閒淡，孤吟荐一杯。
初夏倚春望六祖寺（宋·赵汝回）　　五言律诗　押真韵	柳絮兼花片，舞风湘水滨。浓岚如细雨，初夏是残春。鸟度山家曲，泉清佛界尘。年衰眠易醒，归梦不能真。
春山堂（宋·赵汝回）　　五言律诗　押支韵	山在画堂西，钩帘静对时。林高日落早，巷僻客来迟。抱病独不饮，爱闲君所知。阶前碧梧叶，片片可题诗①。
呈水心先生（宋·赵汝回）　　七言律诗　押删韵	鹤骨虽癯发未斑，秋风鸥鹭共翛閒。芙蓉夹径才通马，杨柳沿池不碍山。外稿定于何日上，中兴只在十年间。谷城片石无人识，胡骑堂堂出汉关。
雁山（宋·赵汝回）　　七言律诗　押庚韵	木叶新时雨亦晴，山中少驻不妨程。童嫌路峻频痴坐，僧喜岩幽每促行。草荡春深无雁到，松林月上有猿声。石屏一带三千丈，可惜题诗又不成。
山中即事（宋·赵汝回）　　七言律诗　押微韵	白日荒荒过不知，荼蘼开了觉春归。山家卖笋樱桃熟，河水生萍柳絮飞。久雨一晴萤火出，闰年三月杜鹃稀。沉沉松竹烟岚冷，惭愧高僧借袷衣。
峨眉山廨（宋·赵汝回）　　七言律诗　押真韵	褐衣蔬食苦吟身，肌骨虽清鬓雪新。栗里未营三亩宅，桃源已过一年春。也知官职难痴望，化得妻儿不谇贫。别写新诗寄乡友，峨眉山下独閒人。
闻赵昌甫赴召（宋·赵汝回）　　七言律诗　押庚韵	甘得眠云复饮冰，此翁不独擅诗名。山深难避蒲轮召，陛远听扶藜杖行。老去报君心转切，年来守局梦频惊。有时湖上看垂钓，只忆磻溪溪水清。
题刘荆山母墓（宋·赵汝回）　　七言律诗　押支韵	绿草䰐鬖白露晞，老樵能记虎眠时。石函深贮悬钟谶，翠壁新刊断织碑。陇势三分松桧色，泉声千古蓼莪悲。圭郎向日升堂友，留宿云庵撰诔辞。
