祭酒慈溪公以月令劝讲兼示诸生感事有作（宋·区仕衡）　　五言律诗　押齐韵	按月明堂令，斋居古自稽。四时曾不忒，七政已能齐。礼向经帷奏，笺来学省题。元龟何用卜，伯起在关西。
送刘声伯赴南安军羁置（宋·区仕衡）　　五言律诗　押支韵	凤山君出早，马厩我来迟。盘辟分斋日，流涕伏阙时。谪堪栽岭树，愁莫赋江蓠。横浦看前辈，应刘铁汉诗。
过金坛遇刘宰（宋·区仕衡）　　五言律诗　押删韵	故人逢傲吏，问驿下西关。制锦谁能似，鸣琴尔自闲。京江三国地，斗野五州山。去矣繁霜鬓，烟波照白纶。
还家（宋·区仕衡）　　五言律诗　押微韵	刍荛计已非，戆直得全稀。久病畏风露，深居思蕨薇。豹藏宁是隐，鸟倦早知归。但有黔娄妇，犹堪老布衣。
游曹溪六祖寺（宋·区仕衡）　　五言律诗　押阳韵	智药曾过此，溪源掬水香。西天传鹫至，南海见龙藏。菩萨一心竟，伽梨六代长。千年法珠在，持得照迷方。
五十（宋·区仕衡）　　五言律诗　押东韵	早衰方五十，短发已成翁。客向閒居谢，诗因老病工。残更啼络纬，细雨落梧桐。明日晴当出，看山兴未穷。
柴门（宋·区仕衡）　　五言律诗　押尤韵	岂少安危事，柴门独倚楼。溪才通舴艋，林已叫钩辀。归鬓霜俱落，冥心水不流。荆轲何用咏，剑术转堪羞。
喜声伯谪还（宋·区仕衡）　　七言律诗　押庚韵	生还今日寸心明，客泪初收恨亦平。岂有安危关一疏，不知流逐到诸生。钱塘江上船犹待，玉枕山前屋未成。畎亩馀忠刘子政，也应全不为修名。
建昌憩李尚书山房（宋·区仕衡）　　七言律诗　押鱼韵	旧里鸣珂一下车，蓬山西观更谁如。木天清梦何人到，花雨空林有客居。楼迥更堪看蠡泽，云深犹自护匡庐。高斋曲馆新增色，读尽尚书万卷馀。
答赵宗白宣州寄诗次韵（宋·区仕衡）　　七言律诗　押支韵	三载樟亭信到迟，偏劳双鲤寄相思。玄晖有兴期频订，太白曾游亦自奇。顾我尝为秋圃客，知君不废敬亭诗。未须更道澄江练，只候飞凫上赤墀。
书事（宋·区仕衡）　　七言律诗　押尤韵	南渡衣冠废蒯缑，中原尽载向湖游。胡尘不谓飞滇海，鬼火何因暗鄂州。竟使兵家劳策画，到今国是计恩仇。草茅死未忘哀愤，岂但燕云恨白沟。
登西樵后即往罗浮山（宋·区仕衡）　　七言律诗　押先韵	大科百丈兴翛然，东向朱明七洞天。蹑级修衢通绝巘，凿空灵窦架飞烟。凤毛五色天岩上，竹篆千秋石室前。两入名山劳蜡屐，安期于世竟能仙。
郑寺丞邓山长来访林中（宋·区仕衡）　　七言律诗	喧传彩鹢下江干，村北村南稚子看。呼酒咄嗟欣有客，住山寥落幸无官。不惭居士新藤帽，亦醉田家老瓦盆。君爱幽居寻旧好，几来林下共清欢。
寄赵仲白先辈（宋·区仕衡）　　五言绝句　押马韵	章台杜牧之，长安孟东野。忆君飞笔时，何处木兰下。
闻张山翁入黄鹄山（宋·区仕衡）　　五言绝句　押冬韵	采薇黄鹄岭，投迹去无踪。我亦从今逝，浮云四百峰。
闻徐右史暴亡（宋·区仕衡）　　七言绝句　押寒韵	议论风生神采端，一身不保更论官。泉台此恨谁能诉，雪涕空山白日寒。
酬吕监簿叔朝垂示试草（宋·区仕衡）　　七言绝句　押文韵	礼乐三千不可闻，彤墀诸草似刘蕡。莫嗟起部官犹左，尺疏公田赖有君。
观参寥手书（宋·区仕衡）　　七言绝句　押支韵	雕飞鸷举百篇诗，谁是浮屠妙总师。若把贯休齐己论，风流惟有大苏知。
赠稠长老（宋·区仕衡）　　七言绝句　押覃韵	双树林间结草庵，拈花一笑拜瞿昙。玄风橡栗餐亭午，堂下门徒且放参。
与客西湖上感事（宋·区仕衡）　　七言绝句　押真韵	湖头双桨藕花新，五嫂鱼羹曲院春。只道西陵松柏下，繁台宾客更何人。
