赠萧光祖（宋·周孚）　　五言律诗　押萧韵	之子固绝俗，少年甘寂寥。田园一蚊睫，书卷百牛腰。雪径晴犹冻，烟江晚不潮。个中勤著语，老耳欲闻韶。
赠萧希仁（宋·周孚）　　五言律诗　押蒸韵	钟山昔游眺，苍翠莫崚嶒。不睹骑鲸像，空瞻下马陵。斯文今堕地，夫子独传灯。剩欲抠衣问，嗟予病未能。
哭畋（宋·周孚）　　五言律诗　押阳韵	久识死为灭，正缘情未忘。宿因吾已断，恶债尔先偿。临老翻如衍，平生错笑商。莫风吹雨至，老泪并淋浪。
赠宋公佐（宋·周孚）　　五言律诗　押覃韵	前人久零落，我亦老东南。阅士几千百，如君止二三。归耕持长策，祛病忆玄谈。何日相随去，诛茅共制庵。
公佐座上分韵得楼字（宋·周孚）　　五言律诗　押尤韵	谁谓子青眼，不嫌余白头。共穿康乐屐，来醉仲宣楼。风定江犹怒，云高雨欲休。西山多爽气，吾忍赋悲秋。
哭柳仲和（宋·周孚）　　五言律诗　押鱼韵	干时双落莫，触事两趑趄。意广子知我，命穷天丧予。哀音来涧壑，老泪湿衿裾。从此南冈下，经年独荷锄。
赠致远（宋·周孚）　　五言律诗　押麻韵	起踏寒溪雨，来尝老屋茶。论年我蒲柳，涉世子龙蛇。嫩绿初还水，娇红半著花。浇春可无酒，试与问西家。
宿崇福庵显上人房（宋·周孚）　　五言律诗　押尤韵	潦收秋涧静，木落莫山稠。石路果能滑，杖藜聊此留。夜房憎豹脚，朝饭忆猫头。为语汤从事，无忘马少游。
同伯庸游甘露有感次仲贤韵二首（宋·周孚）　　五言律诗　押阳韵	故人同我去，清旦杖崇冈。寒日无留照，惊鸿有断行。聊将一日款，少洗十年忙。衰病不相弃，我庐①今未荒。
巫主簿挽词（宋·周孚）　　五言律诗　押鱼韵	正叹淹黄绶，俄惊启素车。生真元亮似，老更伯喈如。谁哭三年墓，空传万卷书。蚳蠓①可无念，身世本蘧庐。
赠陈道人（宋·周孚）　　五言律诗　押先韵	正谛危欲断，谁胶能续弦。要为师子吼，莫看野狐禅。小住真聊尔，相逢独岿然。同床有佳梦，或许老夫圆。
次韵赠林义之（宋·周孚）　　五言律诗　押支韵	炎暑不可触，相逢正此时。初无一日雅，肯诵十年诗。语际倾心剧，忙中识面迟。幽贞可潜伏，君智固如龟。
次韵龚良臣见赠（宋·周孚）　　五言律诗　押文韵	楚国两名士，鹤居鸡鹜群。有谁沾剩馥，独子嗣清芬。到睡唯黄妳，扶衰祗紫君。犹胜驰宦子，挥汗读移文①。
高仲威总管挽词二首（宋·周孚）　　五言律诗　押庚韵	今年岁在巳，公果闭佳城。竟不登三事，谁能作九京。群公谩推毂，故客独沾缨。遗德凭谁纪，平生不近名。
九日风雨谩兴（宋·周孚）　　五言律诗　押支韵	尝闻老潘句，今日复题诗。积潦朝犹浅，归云晓①更迟。断无桃叶唱，数负菊花期。日莫还孤坐，寒灯颇见知。
谢时卿见过作此谢之并简德瞻二首（宋·周孚）　　五言律诗　押支韵	索寞干戈际，交游不弃遗。君真斲鼻手，我愧折肱医。末学穷何用，虚名老不宜。寒窗但尘稿，难疗十年饥。
元日怀陈道人并忆焦山旧游二首（宋·周孚）　　五言律诗　押先韵	故人应白发，今我尚华颠。旧约鸥能记，新诗雁不传。功名画地饼，岁月下江船。回首题诗处，凄凉已去年。
促赵彦章山行（宋·周孚）　　五言律诗　押支韵	传声赵居士，胜践不应迟。旧约梅开日，俄经麦秀时。残花犹可醉，小雨尚能诗。莫作京尘客，空成了事痴①。
次韵度上人窗下竹（宋·周孚）　　五言律诗　押阳韵	漫漫疑争地，疏疏巧避墙。少纾黄落恨，聊贷白间凉。秀色浸朝几，寒声到夜床。何须渭川口，玉立万夫长。
送日新之池州即席时苏庭藻行方一日庭藻所居名竹堂而梅室日新自号也日新求予旧诗事冗未暇写（宋·周孚）　　五言律诗　押支韵	衰老何萧索，亲朋半别离。未终梅室语，已赋竹堂诗。恶况吾方剧，来书子勿迟。寒藤绾蛇蚓，相记待他时。
