走笔次韵张以道 云南（宋·史浩）　　五言律诗　押覃韵	空洞远万里，佳景萃其南。縠纹波似染，螺髻花群簪。紫芝鲜最馥，青棂坚直甘。解召羡门侣，双鸾聊与骖。
赠别王虚中平江赡军（宋·史浩）　　五言律诗　押微韵	爱子诗无敌，清新日造微。解颜方一笑，折柳遽成归。苏馆凝香重，松江脍玉肥。是中如得句，无惜寄柴扉。
次韵赵若拙酴醾（宋·史浩）　　五言律诗　押阳韵	春去雪又在，夜寒风自香。娉婷白玉面，缥缈碧云裳。露下已侵袂，月明初度墙。婆娑光影下，老子坐胡床。
次韵刘国正立春（宋·史浩）　　五言律诗　押真韵	百岁今强半，逢春却怕春。趁时三盏酒，转眼一年人。车马繁华地，江湖漫浪身。茅檐拥残雪，清梦到家频。
次韵恩平郡王（宋·史浩）　　五言律诗　押东韵	彤庭秋晚①宴，和气与春同。寿酒千钟绿，宫花万叠红。金羁鸾仗底，赤舄玉阶中。归路闻人语，关雎诵国风。
次韵恩平郡王游山登寺中小阁（宋·史浩）　　五言律诗　押东韵	天边倚萧寺，小阁翠微中。烟霭三峰秀，松杉一径通。潮音从耳悟，尘虑转头空。堪笑林间弋，犹思落塞鸿。
送杜殿院出守遂宁（宋·史浩）　　五言律诗　押侵韵	万里徕西蜀，声华振士林。匪躬无近援，圣主作知音。已破奸邪胆，方劳抚字心。政成须趣驾，天下仰为霖。
次韵姚令威郎中从驾早行（宋·史浩）　　五言律诗　押齐韵	姚马真人杰，英标贯伏犀。脩途随上下，软语杂高低。扈跸俱多士，扬鞭过万蹄。伊余兹滥吹，所喜发鹍鸡。
晓起用前韵（宋·史浩）　　五言律诗　押齐韵	破晓穷幽眺，端知玩月犀。雪消青嶂近，天淡玉绳低。出塞三春翼，嘶风万里蹄。男儿弧矢志，何事饭笼鸡。
晨兴怀寺中用前韵（宋·史浩）　　五言律诗　押齐韵	薛公言慷慨，端可讽驯犀。器广蜃江小，名高雁岭低。宸居清琐闼，禁路紫骝蹄。揆德宜长处，何因梦白鸡。
同游赏心亭用前韵（宋·史浩）　　五言律诗　押齐韵	古堞高千雉，危亭屹巨犀。云霄知路近，星斗入檐低。山缭龙盘脊，江涵虎踞蹄。相携倚秋阁，得失付虫鸡①。
次韵洪景卢右司问梅（宋·史浩）　　五言律诗　押灰韵	东皇荣万木，首倡属江梅。得地应先发，须时不受催。可堪连日冷，未忍一樽开。竹外摇残雪，知君到几回。
次韵皇孙所和二诗（宋·史浩）　　五言律诗　押麻韵	锦绣环清跸，祥云捧日华。千官鹓鹭集，万骑虎貔誇。馀孽皇威远，中原望眼赊。遥怜太液水，波煖欲生花。
饯冯圆中吏部出守（宋·史浩）　　五言律诗　押尤韵	蚤岁登巍第，即潜正黑头。一封忧国虑，五马便①乡州。笔底平生学，胸中②康济谋。胜须勤蓄积，圣主欲兼收。
次韵孙季和东湖二诗（宋·史浩）　　五言律诗　押东韵	出郭乘清兴，扁舟一迅风。山光真黛比，水色与天同。宿鹭班班白，寒枫处处红。谁知吾胜槩，名冠甬勾东。
送安之往依沈叔晦师席（宋·史浩）　　五言律诗　押青韵	吾孙年甫冠，抗志在青冥。重趼轻千里，求师为一经。功名适来去，器识是丁宁。既得贤模范，归欤喜过庭。
蚁王得知字（宋·史浩）　　五言律诗　押支韵	蠢蠢称蝼蚁，尊王世所知。峻台存主礼，环穴受臣仪。依战如扬武，排行似出师。南柯虽一梦，治国得良规。
蜃楼得生字（宋·史浩）　　五言律诗　押庚韵	青蘋风乍息，巨浸欲潮平。毒雾方看吐，层楼忽已成。凭栏无海若，吞鸟类罗生。安得挥长剑，驱除致永清。
蛩吟得时字（宋·史浩）　　五言律诗　押支韵	虫唯蜻蛚类，近渐①实知时。露重哦寒晓，更深揽夜思。堂中讥晋什，床下诵幽诗。唧唧俱成咏，何曾撚断髭。
花须得中字（宋·史浩）　　五言律诗　押东韵	花有千跗萼，藏须向个中。怒张擎晓日，笑剪寄春风。虬捲香丝乱，龙掀腻粉丛。露沾尤的皪，唾玉在髼鬉。
