菩萨蛮（宋·王炎2）	远风江急潮来晚。晚来潮急江风远。横岸断山青。青山断岸横。寄书无雁系。系雁无书寄。归梦只江西。西江只梦归。
点绛唇 崇阳野次（宋·王炎2）	雨湿东风，谁家燕子穿庭户。孤村薄暮。花落春归去。浪走天涯，归思萦心绪。家何处。乱山无数。不记来时路。
蝶恋花 其一 崇阳县圃夜饮（宋·王炎2）	纤手行杯红玉润。满眼花枝，雨过胭脂嫩。新月一眉生浅晕。酒阑无奈添春困。唤起醉魂君不问。憔悴颜容，羞与花相近。人自无情花有韵。风光易老何须恨。
蝶恋花 其二（宋·王炎2）	柳暗西湖春欲暮。无数青丝，不系行人住。一点心情千万绪。落花寂寂风吹雨。唤起声中人独睡。千里明驼，不踏山间路。谩道遣愁除是醉。醉还易醒愁难去。
念奴娇 菊（宋·王炎2）	小妆朱槛，护秋英千点，金钿如簇。黄叶白蘋朝露冷，只有孤芳幽馥。华发苍头，宦情羁思，来伴花幽独。巡檐无语，清愁何啻千斛。因念爱酒渊明，东篱雅意，千载无人续。身在花边须一醉，小覆杯中醽醁。过了重阳，捻枝嗅蕊，休叹年华速。明年春到，陈根更有新绿。
水调歌头 其一 夜泛湘江（宋·王炎2）	江月冷如水，江水碧于空。晚来一霎过雨，为我洗秋容。悄悄四山人静，凛凛三更露下，天阔叫孤鸿。唤醒蓬窗梦，身在水晶宫。揖湘妃，招月娣，御清风。素琴韵远，不觉醉眼杏花红。禹穴骑鲸仙去，东海钓鳌人远，此意与谁同。倚柁一长啸，出壑舞鱼龙。
鹧鸪天 梅（宋·王炎2）	淡淡疏疏不惹尘。暗香一点静中闻。人间怪有晴时雪，天上偷回腊里春。疑浅笑，又轻颦。虽然无语意相亲。老来尚可花边饮，惆怅相携失玉人。
水调歌头 其二 登石鼓合江亭（宋·王炎2）	千里倦游客，老眼厌尘烟。蒸湘平远，他处无此好江山。把酒一听欸乃，过了黄花时节，水国倍生寒。输与沧浪叟，长伴白鸥闲。傍江亭，穷杳霭，踞巉岩。水深石冷，闻道别有洞中天。待倩灵妃调曲，唤起冯夷短舞，从此问群仙。云海渺无际，波涌缓移船。
阮郎归（宋·王炎2）	落花时节近清明。南园芳草青。东风料峭雨难晴。那堪中宿酲。回首处，自销凝。谁知人瘦生。倚阑无语不禁情。杜鹃啼数声。
青玉案（宋·王炎2）	深红数点吹花絮。又燕子、飞来语。远水平芜春欲暮。年年长是，清明时候，故遣人憔悴。竹鸡啼罢山村雨。正寥落、无情绪。猛省从前多少事。绿杨堤上，楼台如画，此景今何处。
浪淘沙令 开禧丙寅在大坂作（宋·王炎2）	流水绕孤村。杨柳当门。昔年此地往来频。认得绿杨携手处，笑语如存。往事不堪论。强对清尊。梅花香里月黄昏。白首重来谁是伴，独自销魂。
木兰花慢（宋·王炎2）	缃桃花树下，记罗袜、昔经行。至今日重来，人惟独自，花亦凋零。青鸟杳无信息，遍人间、何处觅云軿。红锦织残旧字，玉箫吹断馀声。销凝。衣故几时更。又谁复卿卿。念镜里琴中，离鸾有恨，别鹄无情。齐眉处同笑语，但有时、梦见似平生。愁对婵娟三五，素光暂缺还盈。
浪淘沙令 辛未中秋与文尉达可饮（宋·王炎2）	月色十分圆。风露娟娟。木犀香里凭阑干。河汉横斜天似水，玉鉴光寒。草草具杯盘。相对苍颜。素娥莫惜少留连。秋气平分蟾兔满，动是经年。
清平乐 其一 越上作（宋·王炎2）	呢喃燕语。共诉春归去。春去从他留不住。落尽枝头红雨。老翁袖手优游。闲愁不到眉头。过了麦黄椹紫，归期只在新秋。
清平乐 其二（宋·王炎2）	儿曹耳语。借问何处去。家在翠微深处住。生计一犁春雨。客中且恁浮游。莫将事挂心头。纵使人生满百，算来更几春秋。
江城子 癸酉春社（宋·王炎2）	清波渺渺日晖晖。柳依依。草离离。老大逢春，情绪有谁知。帘箔四垂庭院静，人独处，燕双飞。怯寒未敢试春衣。踏青时。懒追随。野蔌山肴，村酿可从宜。不向花边拼一醉，花不语，笑人痴。
卜算子 其一 嘉定癸酉二月雨后到双溪（宋·王炎2）	渡口唤扁舟，雨后青绡皱。轻暖相重护病躯，料峭还寒透。老大自伤春，非为花枝瘦。那得心情似少年，双燕归时候。
虞美人 甲戌正月望后燕来（宋·王炎2）	镜中失画双青鬓。懒更占花信。小梅半谢雨垂垂。未许轻红破蕾、缀桃枝。社前归燕穿帘语。似说人憔悴。自缘老去少欢悰。不是春寒料峭、怯东风。
卜算子 其二（宋·王炎2）	散策问芳菲，春半花犹未。蓓蕾枝头怯苦寒，恰似人憔悴。人莫恨花迟，天自催寒去。雨意才收日气浓，玉靥红如醉。
南乡子 甲戌正月（宋·王炎2）　　押庚韵	云淡日昽明。久雨潺潺乍得晴。社近东皋农务急，催耕。又见菖蒲出水清。池面縠纹平。掠水迎风燕羽轻。试出访寻春色看，相迎。巧笑花枝似有情。
