宝林寺（宋·李邴）　　五言律诗　押支韵	青灯映独宿，世事忽如遗。一榻寒无梦，高斋静见诗。长空消海气，远壑淡幽姿。欲问无生意，高人不可期①。
庆老石帆庵（宋·李邴）　　七言律诗　押咸韵	鹑作衣裳铁作肝，老将身事付寒岩。诸天香积犹多供，百鸟山花已罢衔。定起水沉和月冷，诗成冰彩敌云缄。山头画舸谁安楫，我欲看公使石帆。
谒迪上人（宋·李邴）　　七言律诗　押删韵	数脊招提四面山，羡师终日掩禅关。凭阑人语风烟上，乞食僧来紫翠间。万水深藏云泱莽，一溪空锁月弯环。十年不踏门前路，只遗松风送我还①。
琴泉轩次韵（宋·李邴）　　七言律诗　押先韵	但怪朱丝韵枯木，那知古涧坠寒泉。鸟啼静夜应传谱，风入寒松拟续弦。妙体难寻斤斲处，高吟宁堕膝横边。饮光到此如欣舞，笑倒云门逸格禅①。
白莲庵（宋·李邴）　　五言绝句　押有韵	宴坐鹊巢肩，观花柳生肘。幽人夜半至，古月明户牖。
寄泉州教忠光禅师（宋·李邴）　　七言绝句　押元韵	曩岁曾经度厄津，深将法力荷云门。如今稍觉神明复，拟欲酬师不报恩①。
梅（宋·李邴）　　七言绝句　押支韵	绵霜历雪忿开迟，风笛无情抵死吹。鼎实未成心尚苦，不甘桃李傍疏篱①。
藏六庵（宋·李邴）　　七言绝句　押先韵	莫言藏六便忘筌，一六俱非是本然。枯木有人能采菌，白牛无地可施牵①。
宫词四首（宋·李邴）　　七言绝句	绿树莺啼春梦觉，楼外鸡人唱清晓。深红浅白竞东风，为怜满眼枝枝好。
戒珠寺雪轩（宋·李邴）　　七言绝句　押萧韵	四山环绕翠岧峣，想见凌晨雪未消。八万四千修月手，不知何处琢琼瑶①。
书台州上方不出院僧壁（宋·李邴）　　七言绝句　押删韵	不下山来十四年，区区笑我走尘寰。只应后夜经声寂，明月清风自往还。
访庆老不值（宋·李邴）　　七言绝句　押支韵	惠远过溪应送陆，玉川入寺不逢曦。夕阳半岭鸦栖树，拄杖寻山步步迟①。
铜雀砚（宋·李邴）　　七言绝句　押元韵	魏宫歌舞已成尘，重见陶家几世孙。铜雀不鸣唯解渴，管城何罪遽遭髡①。
九日（宋·李邴）　　押青韵	木落霜洲溪水清，登临满目是飘零。黄花有意怜幽独，白酒无聊漫醉醒。牢愁错倚西风立，楚些巴渝不可听①。
建炎丞相成国吕忠穆公退老堂诗（宋·李邴）　　押庚韵	晋公伐叛致太平，归来绿野勤经营。沈沦不复经济意，晚节更为人所评。文饶佐武取河朔，平泉草木罗清英。功成未尝一寓目，镵石作记空传名。何如堂堂渭川老，崛起自与天扶倾。岁在作噩骇机发，忠臣愤叱思殒生。氛埃不为紫霄蔽，日月却向黄道行。壮年铁衣勤汗马，白首金鼎调和羹。张皇国威起颓压，约敕吏蠹归章程。羌戎破胆思寻盟，盗贼脱甲来输诚。辕门诸将指呼耳，公有胸中十万兵。锐然请老樊小圃，爨席却与渔樵争。烟霞放目傲轩冕，水石步屧遗机衡。虽然四海望不置，搴旒下瞩熙皇明。宣王于今事北伐，周公不日歌东征。迎还两宫天地庆，埽洒六合风尘清。是时公归乃可耳，岂得遽适羲皇情。祝公寿考如卫武，百岁箴儆谋群卿。祝公功名如郭令，身与庙社同安荣。忠诚向来金石贯，勋烈遂将天壤并。他年升堂奉杖屦，愿留隙地诛柴荆。但令公孙肯开閤，不用野王来抚筝①。
洞仙歌（宋·李邴）	一团娇软，是将春揉做，撩乱随风到何处。自长亭、人去后，烟草萋迷，归来了、装点离愁无数。飘扬无个事，刚被萦牵，长是黄昏怕微雨。记那回，深院静，帘幕低垂，花阴下、霎时留住。又只恐、伊家太轻狂，蓦地和春，带将归去。
玉蝴蝶（宋·李邴）	壮岁分符方面，惠风草偃，禾稼春融。报政朝天，归去稳步鳌宫。望尧蓂、九重绛阙，颁汉诏、五色芝封。湛恩浓。锦衣槐里，重继三公。雍容。临歧祖帐，绮罗环列，冠盖云丛。满城桃李，尽将芳意谢东风。柳烟轻、万条离恨，花露重、千点啼红。莫匆匆。且陪珠履，同醉金钟。
念奴娇（宋·李邴）	素光练净，映秋山、隐隐修眉横绿。鳷鹊楼高天似水，碧瓦寒生银粟。千丈斜晖，奔云涌雾，飞过卢仝屋。更无尘气，满庭风碎梧竹。谁念鹤发仙翁，当年曾共赏，紫岩飞瀑。对影三人聊痛饮，一洗离愁千斛。斗转参横，翩然归去，万里骑黄鹄。满川霜晓，叫云吹断横玉。
木兰花 美人书字（宋·李邴）	沈吟不语晴窗畔。小字银钩题欲遍。云情散乱未成篇，花骨敧斜终带软。重重说尽情和怨。珍重提携常在眼。暂时得近玉纤纤，翻羡缕金红象管。
清平乐 闺情（宋·李邴）	露花烟柳。春思浓如酒。几阵狂风新雨后。满地落红铺绣。风流何处疏狂。厌厌恨结柔肠。又是危阑独倚，一川烟草斜阳。
