谢佛眼师号（宋·释慧开）　　七言律诗　押庚韵	皇恩颁自九重城，雨露才沾草木荣。佛祖门庭增瑞气，四海欢呼万岁声。忠心护国成勋业，君父开臣佛眼睛。寿山福海恩难报，永日寥寥贺太平。
持珠坐石赞（宋·释慧开）　　五言绝句	手轮摩尼珠，身坐盘陀石。普请大地人，念彼观音力。
退步（宋·释慧开）　　五言绝句　押药韵	未曾移定时，前脚让后脚。只这一步子，谁人蹈得著。
在南高峰石室中出定作（宋·释慧开）　　五言绝句　押阳韵	静处乾坤窄，闲居日月忙。虚空即妙体，独露法中王。
无量寿佛赞（宋·释慧开）　　七言绝句　押侵韵	乾屎橛兮麻三斤，当阳拈出少知音。时人不识自家佛，却向丹青画处寻。
佛头圆相赞（宋·释慧开）　　七言绝句　押支韵	生怕云门打杀伊，韬光晦迹许多时。而今再出头来也，天上人间更有谁。
骑虎丰干赞（宋·释慧开）　　七言绝句	忙忙业识老丰干，鼓舌摇唇总自瞒。纵踞虎头取虎尾，衲僧门下管窥斑。
政黄牛赞（宋·释慧开）　　七言绝句　押尤韵	资福从来不识羞，橘皮熟炙逞风流。倚筇懒赴贤侯命，又却骑牛更觅牛。
郁山主赞（宋·释慧开）　　七言绝句　押真韵	百尺竿头话最亲，一交桥断绝纤尘。死中得活珠离蚌，甘作驴前马后人。
佛母周氏赞（宋·释慧开）　　七言绝句　押灰韵	室女生儿真祸胎，丛林孰不起疑猜。转身术子能灵验，再出头来满面埃。
题壁间水波观音（宋·释慧开）　　七言绝句　押先韵	曹源正派喜流传，涓滴浑无浪拍天。任是大悲千手眼，探渠深浅待驴年。
贺吴丞相生日（宋·释慧开）　　七言绝句	大地春回是诞辰，松篁难改四时青。寿星不老福无尽，常在中天伴月明。
赵资政号节斋（宋·释慧开）　　七言绝句　押寒韵	著鞭占得地头宽，高节心空立处端。多向渭川烟外望，这边风月少人看。
吴尚书尊堂死以偈问用韵以复（宋·释慧开）　　七言绝句　押先韵	身分水月遍三千，月落何曾离得天。此是夫人行履处，摩耶相对共谈禅。
题黄龙中途眠松（宋·释慧开）　　七言绝句	当途偃蹇卧霜枝，彷佛黄龙出洞时。不是渠侬誇劲节，看他来者放头低。
六年举无字一日闻斋鼓有省（宋·释慧开）　　七言绝句　押灰韵	青天白日一声雷，大地群生眼豁开。万象森罗齐稽首，须弥𨁝跳舞三台。
总轴罗汉（宋·释慧开）　　七言绝句　押尤韵	洞寇都卢十八头，千妖百怪逞风流。人间天上称尊汉，总被无门一握收。
圆觉会（宋·释慧开）　　七言绝句　押支韵	十二呆郎欲决疑，瞿昙嚼饭喂婴儿。若教知有衲僧事，终不人前鼓口皮。
石牛（宋·释慧开）　　七言绝句	须弥为骨露纤躯，头角峥嵘塞太虚。大地耕翻无寸土，牧童鞭索岂能拘。
懒牛（宋·释慧开）　　七言绝句　押先韵	不经南陌与西阡，犁杷年来怕上肩。弃却栏中肥嫩草，绿杨堤畔饱风烟。
