赵清献赏春亭（宋·吕希纯）　　五言律诗　押真韵	遗直兼遗爱，居今见古人。殿中收白简，江上拥朱轮。栋宇才函丈，琴尊喜对宾。绕亭佳水在，长与物为春。
陈尊宿庵（宋·吕希纯）　　五言律诗　押灰韵	尊宿芳名盛，庵岩迹未颓。织蒲随日用，儋版唤人回。临济亲推出，云门手托开。于今两禅派，俱自睦州来。
元夕（宋·吕希纯）　　五言律诗　押齐韵	何处元宵好，迎銮册府西。箫①声云外起，扇影日边低。秘禁威容肃，名流步武齐。舜瞳回左顾，真欲过金闺。
乌龙寺（宋·吕希纯）　　七言律诗　押灰韵	秀岭奇峰接钓台，乌龙直北更崔嵬。万松合处虚亭敞，千佛光中梵宇开。林外瀑泉飞朔雪，云间宝藏转春雷。攀藤更入西庵路，一听支郎语劫灰。
承天思范轩（宋·吕希纯）　　七言律诗　押真韵	范公当日守江滨，本是西清献纳臣。潇洒溪山潇洒郡，太平天子太平民。棠郊遗爱今仍在，竹榭高吟迹已陈。还忆开元宋开府，相望彷佛见精神。
潇洒亭（宋·吕希纯）　　七言律诗　押青韵	郡因贤守得佳名，水态山光会此亭。云外僧归穿竹坞，日边鸥下集沙汀。浮梁倒影横雌霓，宝塔张灯叠万星。不独班春行田野，重缘香火叩禅扃。
玉泉庵（宋·吕希纯）　　七言律诗　押微韵	瀑布岩东转画旗，拂云穿石上霏微。抱溪修竹通千个，夹道乔松过十围。檐外一潭泓翠碧，窗间万斛溅珠玑。使君不用笙歌拥，漱玉声中岸帻归。
江氏园（宋·吕希纯）　　七言律诗　押萧韵	北渚南津路不遥，鸣驺喜过定川桥。竹间水榭涵虚碧，林外山堂对泬㵳。地占上游真塽垲，门通禅苑离尘嚣。游人未叹寻芳歇，石磴山松正后彫。
定川门（宋·吕希纯）　　七言律诗　押灰韵	江如丁字凑城隈，长畏蛟龙鼓浪来。门表奠川聊致祷，职当求瘼愧非才。两滩涨定沙痕白，七里山晴雾雨开。放出庾家楼上月，却留宾从少徘徊。
王氏亭池（宋·吕希纯）　　七言律诗　押东韵	城外溪山知几重，独怜池馆占城中。亭花不动波澜细，径石相连岛屿通。床下系舟同醉傅，尊前垂钓似仙翁。王家最数乌衣巷，莫废江南旧士风。
朱氏园（宋·吕希纯）　　七言律诗　押微韵	十里游山兴尽回，重留车骑款郊扉。中桥驾石临清港，危榭开轩挹翠微。夹道松风吹酒面，满庭花气袭人衣。殷勤更谢华亭鹤，引吭高声送我归①。
寄兄（宋·吕希纯）　　五言绝句　押屋韵	江南江北来，昨夜同枝宿。平明一声起，回顾已极目①。
见学院诸生作诗因和（宋·吕希纯）　　五言绝句　押先韵	骐骥方腾踏，蚊虻敢扑缘。明年小期集，请看十庐鞭。
诗一首（宋·吕希纯）　　七言绝句	梦寐西山结草庐，逝将临水咏游鱼。何人见卵求时夜，更著閒言问紫姑①。
民表圆同庵（宋·吕希纯）　　七言绝句　押微韵	翠竹庵前久不疑，雨花岩畔更忘机。何人得似江居士，在定时多出定稀。
千峰榭（宋·吕希纯）　　五言排律　押阳韵	古郡千山里，高台六月凉。开轩背城市，伏槛即林塘。白佛当平远，乌龙插昊苍。水风生枕簟，岚翠扑衣裳。欲雨高峰暗，新晴瀑布长。稻塍分锦绣，松岭奏笙簧。自昔多贤守，于今载雅章。承流叨继踵，主诺粗提纲。夙乐阿兰若，端居最上方。南津有禅侣，默坐正相望。
紫翠楼（宋·吕希纯）	予临潇洒郡，终日坐楼中。楼上辟四门，门开面面风。南荣看马目，北槛对乌龙。夕暝瞰兜率，朝霞望高峰。峰峦一相望，紫翠千万重。中宵若笙篁，天籁起长松。直疑列仙侣，驾鹤相过从。
灵香阁（宋·吕希纯）	昔闻僧道开，清净本求佛。谈经悟教藏，施药蠲众疾。临嶂起重阁，最上构禅室。灵香邈可继，壮丽固已轶。桐庐潇洒郡，兹阁更奇崛。峰峦互掩映，松竹富蒙密。我来一伏槛，紫翠竞森出。尘襟与羁帻，中坐恍已失。清风来甚远，冲气久弥逸。东轩视蟠桃，仙路如彷佛。
高峰庵（宋·吕希纯）	予尝登高峰，近瞰碧溪坞。老松如卧龙，夹道忽腾翥。危梯过百折，直下看云雨。善导有遗踪，十佛从口吐。岁久缺其三，尘埃谁复数。佛寿倘能续，佛像谅可补。绕山行道迹，会转坦无阻。中休有磐石，蔽日多林莽。安得德山流，来为此峰主。结茅孤顶上，端坐诃佛祖。
临江仙（宋·吕希纯）	□□□□□□□，□□□□□□。莫交闲虑到心头。有来忧不得，无后不须忧。□□□□□□□，□□□□□□。万般希望不如休。无来求不得，有后不须求。
