同（宋·释惟晤）　　五言律诗	涧泉吾所好，山舍寂无喧。春脉生云底，夜声来枕前。风休不动竹，月上未啼猿。石上鸣逾急，泠然清梦魂。
次韵奉和（宋·释惟晤）　　五言律诗　押微韵	白发东山老，青林西坞归。听猿时驻锡，厉水自褰衣。高论才难敌，孤踪行亦稀。惭君寄樵采，佳句出岩扉。
钱湖草堂次仲灵韵（宋·释惟晤）　　七言律诗　押微韵	雪满西山春未归，泉声冻咽鸟声稀。静观眼境人间渺，驱逐诗魔天外飞。一饱每将松作饭，大寒重换纸为衣。我怜诗是君家事，更约论心极细微。
将访永安东山禅师先寄（宋·释惟晤）　　七言律诗　押文韵	庵在千株松桂下，更无尘事到夫君。高踪罕过呼猿涧，静思唯看抱石云。日暮坐间禽影集，雪晴岸畔路形分。扬雄约我须投宿，月里禅馀怯论文。
次韵奉和（宋·释惟晤）　　七言律诗　押庚韵	道安独继襄阳踵，诗好慵窥霅昼评。竹屋数间经几载，草衣三事傲平生。纵陪林下收孤迹，难学人间走大名。灯火已残谭未倦，晓风斜雨打窗声。
次韵和酬（宋·释惟晤）　　七言律诗　押冬韵	白云苍海一重重，傍舍遥闻隔坞钟。月上更无人语闹，雪深空认虎行踪。诗书共喜灯前论，茗果翻疑梦里逢。脱屣高谭无限乐，煴炉寒拥日高舂。
次韵和酬（宋·释惟晤）　　七言律诗　押元韵	雨洗群山秀色分，一筇双屐到松门。天边云散争归洞，岛外樵还各占村。久著青袍心已厌，相看白首事休论。请君细问黄梅老，当信禅河别有源。
次韵和酬（宋·释惟晤）　　七言律诗	战退睡魔重酌茗，再披文卷眩生花。喜逢长夜身虽健，勉和新诗兴未佳。风细猿声清似梵，月明杉影密如麻。腊寒灯炷飞蛾灭，何必殷勤护薄纱。
次韵和酬（宋·释惟晤）　　七言律诗　押阳韵	晓过翻经台下寺，与君同谒祖师堂。庭前紫桂叶频脱，石上红梅花正香。出洞阴云分远影，挂松寒日漏清光。谢公劝饭须无让，不许非时荐茗汤。
次韵和酬（宋·释惟晤）　　七言律诗　押阳韵	拨云过得南陇去，流水激溅一涧长。盘石谁堆补缺岸，老松自倒成危梁。沙禽呼雌频叫噪，山药吐色常芬芳。腊去春归山愈好，喜君共无尘事忙。
次韵和酬（宋·释惟晤）　　七言律诗　押删韵	天寒雨细日将暮，泥滑谁禁策马还。砂穴吐泉鸣决决，竹丛归鸟语关关。聊睎谢客须穿屐，莫羡支公独买山。方外论交情未浅，愿陪投老白云閒。
次韵和酬（宋·释惟晤）　　七言律诗　押侵韵	平昔诗禅友契深，更来人外事幽寻。雨馀涧壑流寒响，岁晏柽杉老翠阴。袒跣不妨陶令醉，风流多效洛生吟。山翁解榻延清赏，未放前贤胜竹林。
次韵和酬（宋·释惟晤）　　七言律诗　押侵韵	灯火青荧云坞寺，清猿叫断有馀音。槛梅雪白春风近，山雨盆倾涧水深。背世迹怜高鸟迹，结交心契老松心。酬君秀句无新语，徒搅诗肠彻曙吟。
次韵和酬（宋·释惟晤）　　七言律诗　押微韵	扫携绿野村边去，累日青山旷世机。惜向永安兰若别，还经灵隐渡头归。云峰积雪迷樵径，石罅新泉溅客衣。诗会未由陪帝戚，心随云鸟入城飞。
次韵和酬（宋·释惟晤）　　七言律诗　押支韵	兴高未肯辍清诗，舍轿重扶栉栗枝。松柏青肥春雨洗，烟云轻健涧风吹。樵归后坞连声唱，鹿过前溪失队悲。莫道还家甘寂默，陶潜自有五男儿。
出山至中涂寄永安禅师（宋·释惟晤）　　七言律诗　押尤韵	松行未尽却回头，寒雨霶沱已渐收。望海阁边云缭绕，行春桥下水奔流。山庵骤别高谭远，城寺将归满面羞。须效著书同护法，悠悠人事漫拘囚。
次韵和酬（宋·释惟晤）　　七言律诗　押尤韵	今日追怀昨日游，二君乘兴似奔流。远寻幽壑行拖屐，累到深云卧枕邱。崖竹萧疏晴影乱，坞梅零落晚香收。会须重访藤州老，更约高才沈隐侯。
次韵奉酬（宋·释惟晤）　　七言律诗　押豪韵	杜门谁复念吾曹，老畏春寒拥毳袍。懒慢从来徒自笑，唱酬今更怯君高。曾无道誉喧喧播，厌把肝脾苦苦劳。佳句忽来催野句，譬将凡果偪仙桃。
