玉涧寻梅思先祖隘轩著书处（宋·车若水）　　五言律诗　押庚韵	涧水流亭北，莓苔片石平。寒山几点白，残日一杯清。希圣言犹在，斯人天不生。当年结深屋，岂为适閒情①。
恸立斋先生（宋·车若水）　　五言律诗　押真韵	元元含望久，及是事方新。四海看更化，皇天忍误人。多于閒论议，得听古经纶。岂不怀斯世，吾今爱此身。
江湖伟观（宋·车若水）　　七言律诗　押删韵	十年不到一①凭阑，景色依然两鬓斑②。龙蜃吐云天入海③，楼台倒影水④衔山。僧于僻寺难为隐，人在扁舟不是闲。孤鹤似寻和靖宅，盘空飞下又飞还。
小溪道中时己亥荒甚（宋·车若水）　　七言绝句　押麻韵	风前有地皆榆叶，秋后何人问菊花。客路一杯茅店酒，相逢僧亦话生涯。
与史宰山泉（宋·车若水）　　七言绝句　押庚韵	十亩山田手自耕，括囊安分是平生。西州豪杰无皇甫，懒去虚干向上名。
庚申（宋·车若水）　　七言绝句　押尤韵	襄阳耆旧总堪羞，只有庞公已入州。自向芭蕉眠夜雨，不堪更鼓在床头①。
明妃（宋·车若水）　　七言绝句　押支韵	万里来朝拜宠归，琵琶下马册阏氏。虚传千古和戎话，不道当年虏自衰。
中秋有感（宋·车若水）　　七言绝句　押尤韵	村屋半蹲鹈鴂晚，吴江一叶鷾鸸秋。北边又听寒来信，近日何人万户侯。
寄瑞岩老煜无取（宋·车若水）　　七言绝句　押微韵	凉月空山挂祖衣，猿啼塔树昔人非。春风早已青青柳，莫在梅花飞后飞①。
呈立斋先生（宋·车若水）	童牙苦呫毕，嚼瓜灯烬烂。衡缩高于丘，才作文字看。精微隔几尘，健笔抵流湍。开眼天地燎，始识用书难。千葩惭一实，本根耐岁寒（《脚气集》）。
思远（宋·车若水）　　押先韵	白兔速圩顶，暗壁收遗编。握之不盈掬，而能千万年。天地可无人，秦火乃可然。其粗洒埽间，其精造化先。后来读书者，暗引佛与仙。之人胡弗灵，所论各有偏。嚣祲碍亭毒，三精惨不鲜。涂饰为善治，制作埋九渊。固有二三子，梯级堪攀缘。夜永发孤啑，思远能废眠。拔地为五岳，岂其高到天。
儳言（宋·车若水）	娲皇识五石，炼之能补天。补天有何迹，五石世不传。五石岂不传，人心禀灵坚。一日彝伦叙，千年造化全。此石经几炼，天亦经几补。火候吾有之，吾师鲁男子。
偶书呈雪溪葛守正（宋·车若水）　　押真韵	秦埃幻六籍，斯文天地屯。詝言嘈万喙，渺不游其津。作者能几何，落落星已晨。单其千载传，觑斑尤苦辛。毫芒忽有会，不能全吾神。颇怪十年前，出语辄可人。功深道更拙，敝帚聊自珍。
不寐（宋·车若水）	通夕不能寐，隔户闻钟声。野鸡四方啼，披衣天未明。萧条六合内，耿耿华发生。断鳌何能立四极，杞人忧天自心失。黄昏野沽添一盂，孔孟行世非我力。
见筼窗先生（宋·车若水）	关扃守残经，坐几刓无漆。风惊雨劫破窗寒，猛心直矢圣贤室。蛰蝇眩光弹夜纸，一膜不透千千里。帢帻檠奎照屋明，中津弗截衣带水。敦彝久掩生深尘，大启户牖来无人。眼中孺子差可语，可语不语悔千古。
寄鲍府教宏博（宋·车若水）	漆文虫章孔壁冷，秦烟不烬收馀矿。人心万古无代谢，六龙当天枢极炯。赤帝芟嬴能几年，丛葭乱苇书千千。商盘周敦赝今古，魏殿吴宫凿后先。汗将九牛牵不上，从容一丝经万象。百年文献来典谟，我欲盟君分石渠。
和立斋先生雁山韵（宋·车若水）	洗山出穹石，削空蹲苍城。一清屹万古，何物相与形。步涉贪深游，往往神所兵。立斋立千仞，天地鉴清声。平平溯龙准，不见猿鸟惊。斯道今泬寥，斯人世重轻。擎天只柱健，此嘱谁堪膺。
游灵岩（宋·车若水）	一径碧如合，四山危欲堕。天低鸟不飞，露湿龙常过。岩根小叶下，境净不可唾。深杳洞出云，冷钟佛惊卧。川僧住八年，有此清福大。而我寻盟来，坐借蒲团破。灯深眼双青，各话其所课。我谷未必实，他华已成果。归来宜有馀，吾道岂全懦。壁间清献存，当年愧轻和①。
句（宋·车若水）	江右文章今四叶，水心气脉近三台（挽吴明辅）。
