偶成（宋·冯山）　　五言律诗　押寒韵	长歌咏考槃，洒落正休①官。爱竹临溪倚，携书坐石看。足烦犹解屦，发秃自忘冠。愿②为无多欲，持身到处安。
溪行（宋·冯山）　　五言律诗　押冬韵	野景久不见，溪行如有逢。长苔梳绿发，浅水卧青龙。石出沙仍带，桥危柱半舂。日攲犹下马，赤脚洗尘踪。
春閒（宋·冯山）　　五言律诗　押江韵	好景虽心赏，多情半睡降。春声蜂绕屋，晴意鸟临窗。渐老依花径，无机付酒缸。人生求适性，何苦自枞枞。
即事二首（宋·冯山）　　五言律诗　押鱼韵	闭户尘缘息，忘机眼病除。就閒因教子，临老更知书。摆亚风前稻，婆娑雨后蔬。穷中方得趣，门外已巾车。
渔翁（宋·冯山）　　五言律诗　押尤韵	短棹拨轻舟，风恬江上游。机心重浪底，生计一钩头。尽日不多得，中怀无寸忧。夜深何处宿，孤屿笛声秋。
野涧（宋·冯山）　　五言律诗　押尤韵	苍莽长江①迥，纡回小涧幽。势寻山脚转，声傍草根流。暴雨沙汀涨，清风岸苇秋。行行须到海，毋为曲湾留。
和鲜于顷秀才见题小轩（宋·冯山）　　五言律诗　押删韵	一室仅容拙，新年尤好閒。翻书消白昼，隐几有青山。人事少迎合，英流①长往还。此心犹有恨，半在史文间。
和蒲安行诚之见喜新受梓倅（宋·冯山）　　五言律诗　押文韵	故国连芳草，吾亲在白云。荣归惭主父，虚语类终军。剑阁虽吟恋，潼江亦喜闻。惟愁良友别，分手复何云。
击瓯楼（宋·冯山）　　五言律诗　押尤韵	石上辞人赋，城高古郡楼。能将天外意，写尽曲中愁。湘瑟曾谁听，巴江祇自流。倚栏吟月午，临下更迟留。
题灵溪寺（宋·冯山）　　五言律诗　押灰韵	野寺无俗气，胜游方此回。水清巴字近，僧慧锦屏来。秋阁山要①起，溪门竹引开。尘踪不须扫，留恨寄苍苔。
曲细道中（宋·冯山）　　五言律诗　押侵韵	一溪流石色，万木耸山阴。地僻有佳景，眼明劳寸心。坠猿犹挂壁，惊鸟忽移林。莫问去程远，行人方苦吟。
巴州圣寿寺小阁（宋·冯山）　　五言律诗　押萧韵	危阁已可爱，野僧仍见邀。滩稀逢水静①，城近觉山朝。露发秋光润，风吹雨意销。巴童不知我，孤兴在渔樵。
广滩驿寄知县卢大年职方（宋·冯山）　　五言律诗　押寒韵	转步异南北，一程千万盘。将身试豺虎，无路出林峦。数屋近相接，孤城犹认看。回惶中夜发，况守二年官①。
和普守勾士良辅元大夫见寄二首（宋·冯山）　　五言律诗　押真韵	相知思命驾，见教每书绅。咫尺去无路，奋飞嗟此身。贪廉虽异操，出处幸为邻。肯笑刘郎病，前头万木春。
和眉守周尹正孺端公春游醴泉（宋·冯山）　　五言律诗　押东韵	捧拥行飞盖，嬉游立避骢。风烟寒食近，笑语故人同。乐转诸天外，川平一掌中。回头相与愧，容易出尘笼。
和周正孺郡园新霁（宋·冯山）　　五言律诗　押侵韵	湖上多幽景，囊中尚赐金。清尊宜北海，嘉节又山阴。晓日云轻放，林花水倒沉。朅来相伴醉，应会主人心。
和程浚治之秘监赠杨竦中立朝散（宋·冯山）　　五言律诗　押萧韵	身似悲鸣骥，家如濩落瓢。买居悲粪壤，数俸怯薪樵。寿隐三家近，征商百步遥。无心随所寓，尘滓自冰销。
和吕开少蒙提刑家园茶（宋·冯山）　　五言律诗　押庚韵	蜀品固难名，家园未有声。晓篮①亲手撷，俗客尚心轻。瑞雾吹还合，仙风坐欲生。因知栽植意，留与子孙清。
和张若愚子发秘丞同年见寄二首（宋·冯山）　　五言律诗　押真韵	岁月磨将老，蛟龙蛰未伸。文章俱不意，功业竟何人。孤迹每一辙，衰乡馀几春。扁舟思共济，沧海阔无津。
和湖州文同与可学士见寄（宋·冯山）　　五言律诗　押尤韵	闻乞湖州去，交亲不与谋。京尘收马足，汴水放船头。试茗春归渚，题诗月满楼。散人吟不尽，苕霅一溪秋。
