巾山广轩（宋·葛闳）　　五言律诗　押侵韵	胜地藏东越，严城耸二岑。万灯迎日早，孤磬出云深。雪霁茗初试，雨涵山半阴。兹焉即方广，有路到天心。
桐柏崇道观（宋·葛闳）　　五言律诗　押青韵	昔贤书洞石，台有伯阳经。碧海船多却，金霞夜不扃。炉成九转药，阶布六符星。捷径非君意，深游不死庭①。
招桐柏李道士（宋·葛闳）　　七言绝句　押鱼韵	海岭重重接紫虚，高人还肯敞仙裾。玉蟾点滴有清露，少费研朱写道书。
游白云轩赠冲一道正（宋·葛闳）　　七言绝句　押真韵	无事之时无事身，天将冲淡养吾真。鸱鸢啄腐成滋味，岂识朝霞吐咽人。
题白云环翠亭（宋·葛闳）　　七言绝句　押侵韵	六月好风吹玉林，地浮鳌海越山深。爱师终日无馀事，一点尘埃不受侵。
题清辉堂（宋·葛闳）　　七言绝句　押侵韵	归老云边一翠岑，静中观动照人心。溪湖北上又东去，不似青山无古今。
罗汉阁煎茶应供（宋·葛闳）　　七言绝句　押寒韵	山泉飞出白云寒，来献灵芽秉烛看。俄顷有花过数百，三瓯如吸玉腴乾①。
游日山（宋·葛闳）　　七言绝句　押灰韵	六时香火集宗雷，日上云收紫翠开。应笑守麾公暇少，二①年官满一曾来。
迎神（宋·葛闳）　　七言绝句　押灰韵	符法千年人尚畏，神林三鼓酒盈杯。油囊为取天河水，更折蟠桃海上来。
送神（宋·葛闳）　　七言绝句　押冬韵	丹霞缥缈海三峰，归去琼台第几重。仙骥一声风驭远，月明清露滴金松。
桐柏观（宋·葛闳）　　七言绝句　押元韵	桃花烂熳春溪暖，紫玉箫沉月树昏。未觉台中光景晚，人间归去见来孙①。
