送司马季思通守沿檄天台二首（宋·谢伋）　　五言律诗　押豪韵	静听天台事，兹行毋惮劳。水和青屿出，霞起赤城高。佛寺炊乌饭，仙宫压白醪。奉符须少缓，处处可游遨。
和李士举过仙都徐氏山居 其一（宋·谢伋）　　五言律诗　押删韵	■①节光华远，轺车那得闲。咨询元自急，省敛亦相关。去住存高咏，晴阴对好山。深惭縻郡绂，仙境不同攀。
怀天台（宋·谢伋）　　七言律诗　押支韵	有妹有弟奉亲慈，我因官事独此縻。涛江身隔一万里，永日心思十二时。恋豆岂能劳远驾，临流端欲赋清诗。故山尚有茅茨旧，端策何须更拂龟①。
曾谹父使君招客双岩堂（宋·谢伋）　　七言律诗　押先韵	云篆长悬纪岁年，凤池人去政声传。风流继踵今诗伯，物色分留到绮筵。南国甘棠有琪树，平居大屋尚修椽。使君小试扶颠手，高义仍闻过昔贤。
寄曾使君（宋·谢伋）　　七言律诗　押真韵	江色城霞气象新，中兴岳牧用诗人。争趋画戟高门地，窃伏荒山涨海濒。敢望车鱼延传舍，先持笺简具州民。猿惊鹤讶知吾意，欲醉双岩堂上春。
国清愚谷禅师索更好堂诗（宋·谢伋）　　七言律诗　押冬韵	丹梯宁复倦扶筇，闻说青山又改容。下界已同三绝寺，上方仍对妙高峰。聊须小憩窗前榻，莫虑遥闻斋后钟。脚力已穷犹应接，兹时目力更难供①。
买舟过双塔夜阻风舟中有作（宋·谢伋）　　七言律诗　押东韵	高阁临流双塔寺，扁舟舣岸一帆风。夜潮迷浦难安枕，昼雨翻江只闭篷。人境行时虽甚逆，我身著处本来空。明朝乍喜团栾话，应忘波涛汹涌中。
恭谒灵康祠下二首（宋·谢伋）　　七言律诗　押灰韵	婺女光分邻土壤，赤城标建绝纷埃。丛祠祗事无终古，灵迹相传有自来。屋上飞烟梧鼎熟，水边迎棹度船回。大神如在匪徼福，但欲乞灵消祸灾。
某昨日赴景伯通判正字宴集坐间使君郎中有诗问讯末章仍及今日湖上之约辄次严韵（宋·谢伋）　　七言律诗　押删韵	巾车入郭解愁颜，著我群贤俎豆间。小队出郊还许从，清诗首唱讵容攀。溪风杜守吟秋浦，云月韦侯誇盛山。何似赤城遗暑湿，东湖尽醉碧筒弯。
洪景伯正字分绣阁（宋·谢伋）　　七言律诗　押微韵	层屋周遭列岫围，碧滋红彩眩晴晖。境中一段明绫出，望外千春碎缕归。叠嶂分留女娲练，飞流不杂卫文衣。主人亦是登临客，凤阁明年咏紫薇。
子忱崇道吏部寄书问讯并寄药物适当风雨夕长句代谢（宋·谢伋）　　七言律诗　押灰韵	数閒破屋压崔嵬，经月何人共酒杯。入耳了无门外事，关心惟访药中材。一山秋色连云暗，半夜风声夹雨来。欲向天台招贺监，未应容易拔船开。
奉酬洪景伯（宋·谢伋）　　七言律诗　押鱼韵	屏居常恨造门疏，觌面真如得异书。昔年丹笔勘阁本，此日海邦题坐舆。幸接好音闻正始，岂惟妙句突黄初。道山学士来车骑，还使林僧识佩鱼。
药寮候洪景伯（宋·谢伋）　　七言律诗　押庚韵	十日元无两日晴，小园幽事最关情。早披鹤氅看云出，晚踏渔舟趁月明。夜雨洗来修竹净，晓风吹入瘦松清。野亭花径缘君埽，袅袅秋声动旆旌。
同季父游东掖能仁寺（宋·谢伋）　　七言律诗　押先韵	两寺从分有白莲，人瞻东掖旧承天。重寻贵主布金地，共饮神僧卓锡泉。阮叔林閒携伴侣，支郎社内许留连。欲迎瑞相还龛去，香火灵山古佛前①。
伋再和史君前诗末章闻已再乞宫祠伋居在远郊不获同州人致挽留之词复用前韵（宋·谢伋）　　七言律诗　押灰韵	追锋未下玺书催，鼎味调和欠尔梅。太守印章常懒佩，神仙官府要同陪。赤城霞起楼居见，紫逻云深吏引来①。岂羡蓬莱新日月，莫教寓士奉离杯。
元夕日承再示梅韵佳作过形褒借辄尔继和自兹当绝笔矣（宋·谢伋）　　七言律诗　押灰韵	别来无奈岁时催，渴想声猷但指梅。六逸溪头难角逐，七贤林下曷追陪。忘怀不觉老将至，揣分争如归去来。况值元宵增感慨，十年耳冷听倾杯。
陪内翰尚书丈同到官梅亭会有他期先去情见乎辞（宋·谢伋）　　七言律诗　押灰韵	岁云暮矣物华催，江城风光著野梅。东阁诗成将付与，南枝花发许追陪。混冰落素应难久，姑雪欺春不并来。谁为商量开细细，早教玉树映金杯。
过晁使君子莫园有感（宋·谢伋）　　七言律诗　押元韵	一丘膴膴占冈原，夐隔尘寰息世喧。墙屋朅来营胜地，篮舆不复羡高轩。当年松菊渊明宅，此日蓬蒿仲蔚园。奠冢成泥有遗爱，怀人谁为雪沈冤①。
题瑞岩惺惺石（宋·谢伋）　　五言绝句　押支韵	宁复露棱角，明心不受欺。千年谁可转，空照是宗师。
滴滴泉（宋·谢伋）　　五言绝句　押庚韵	滴沥来无尽，秋声杂水声。纵观深省后，一酌更心清。
