天衣生缘（宋·释智朋）　　七言绝句　押庚韵	烹金炉冷岁华更，此地曾经借路行。潮满沙头起寒雁，葛藤芽孽又重生。
拜明招塔（宋·释智朋）　　七言绝句	稍硬风头早已乖，更归暖处自沉埋。翻令千古成踪迹，枉吃罗山白饭来。
水庵生缘（宋·释智朋）　　七言绝句　押尤韵	一宿分明不易投，老拳要觅死冤雠。不应荒却娘生也，自是无人敢出头。
拜明教塔（宋·释智朋）　　七言绝句　押青韵	如说而行炳日星，回澜一柱屹亭亭。湖边安得磨崖石，只刻尊僧篇作铭。
苏溪牧护坐禅岩（宋·释智朋）　　七言绝句　押歌韵	当机突出鸭吞螺，奈此悬崖峭壁何。等是苏溪蹲坐处，且非苍桧影婆娑。
先罗汉塔（宋·释智朋）　　七言绝句　押支韵	风幡影里眼麻迷，为是知音却不知。毕竟碍膺除未得，寒松千古替伤悲。
佛迹（宋·释智朋）　　七言绝句　押尤韵	石火电光中出没，崖崩石裂尚难酬。放行一步还知不，佛是西天老比丘。
布袋脚迹石上现（宋·释智朋）　　七言绝句　押尤韵	名与长江万古流，当时狼藉若为收。脚跟只为不点地，又涴桥边块石头。
韬光庵（宋·释智朋）　　七言绝句　押冬韵	唐木犹存腹半空，苍崖苔是旧时封。云随十乘归伊洛，月照年年湖上峰。
灵叟归蜀（宋·释智朋）　　七言绝句　押支韵	半生清苦衲无畦，惟有莎庭积雪知。眼带东南海色碧，莫和烟雨看峨眉。
鄙翁住菁山庵（宋·释智朋）　　七言绝句　押阳韵	粪火堆中不善藏，蹲鸱直透九重香。烟云深锁菁山坞，辄莫钟声送夕阳。
鳌山接待（宋·释智朋）　　七言绝句	到得安眠饱饭中，东西南北路头通。三更夜半鬼嫁祸，莫著岩头与雪峰。
题谯庵（宋·释智朋）　　七言绝句　押支韵	历观嘉泰与开禧，禅苑宗坛更有谁。脩竹苍松凛寒色，一如问道冷泉时。
惠山煎茶（宋·释智朋）　　七言绝句　押庚韵	瓦瓶破晓汲清泠，石鼎移来坏砌烹。万壑松风供一啜，自笼双袖水边行。
灵隐得（原校：《江湖集》作听）猿（宋·释智朋）　　七言绝句　押真韵	此心未歇最关情，那更猿声入夜频。从此飞来峰下寺，又添多少断肠人。
鉴维那归蜀（宋·释智朋）　　七言绝句　押庚韵	峨眉山月古关情，流入渝江影倍清。尘尽光生湖海客，归来还与月争明。
与福上人（宋·释智朋）　　七言绝句　押元韵	闻名见面不须论，枉到防风县外村。强半春光烟雨里，分明闭却柏山门。
赠寿上人（宋·释智朋）　　七言绝句　押灰韵	觅诸方偈眼能乖，不把炊巾乱展开。知得一峰天下秀，元从西竺国飞来。
送璲上人（宋·释智朋）　　七言绝句　押寒韵	来从衡岳画图间，双眼无非向上看。放一头低相见去，方知玉几最高寒。
澓首座出世上雪窦（宋·释智朋）　　七言绝句　押删韵	老气如虹久屈蟠，把茅容易入深山。长庚未话先肠断，冷债如今要得还。
