宿天竺寺赋闻泉呈二老（宋·杨蟠）　　五言律诗　押青韵	我有泉中兴，平生爱水经。山空时决决，夜静转泠泠。暗脉来湍急，清声出混冥。月寒风不响，高枕与君听。
次韵奉和（宋·杨蟠）　　五言律诗　押微韵	闻说西庵好，藤州恐不归。延年松可食，避世草堪衣。山坞雪应滚，林端梅亦稀。犹怜二禅老，佳句及城扉。
寄东山禅师（宋·杨蟠）　　五言律诗　押文韵	高卧西林月，孤閒独见君。杖藜探涧水，攲枕看山云。鹿过何人见，猿啼只自闻。篇章知几首，寄我莫辞勤。
春日独游南园（宋·杨蟠）　　五言律诗　押阳韵	天净鸟飞远，路幽花自香。春风吹草木，野水满池塘。事去青山在，人閒白日长。兴来搔短发，此意久难忘①。
钱塘江上（宋·杨蟠）　　五言律诗　押庚韵	一气连江色，寥寥万古清。客心兼浪涌，时事与潮生。路转青山出，沙空白鸟行。几年沧海梦，吟罢独含情①。
登孤屿（宋·杨蟠）　　五言律诗　押删韵	把麾何所往，海上有名山。潮落鱼堪拾，云低雁可攀。一城仙岛外，双塔画图间。当路谁知己，天应赐我闲。
次韵（宋·杨蟠）　　七言律诗　押微韵	零落东山老佛师，古来独往似君稀。雪边气候春将破，林下神情句欲飞。后日当寻慧远社，何人更赠大颠衣。一篇感发浑闲事，须脱青衫动少微。
宿永安方丈书呈东山禅师（宋·杨蟠）　　七言律诗　押庚韵	千年道在高僧传，未论诗人更有评。曾著文章原大道，独推性命济群生。白云已锁山间寺，流水空传世上名。林远不闻钟磬作，五更幽鸟转春声。
次韵和酬（宋·杨蟠）　　七言律诗　押冬韵	数百招提隐乱峰，苍茫岂复辨君钟。春含未得黄鹂报，路转唯寻白鹿踪。庵在月边长不锁，兴来天外忽相逢。山人莫笑衣冠客，亦有鸿来待赁舂。
游灵隐遇雨呈普慈及二诗翁（宋·杨蟠）　　七言律诗　押元韵	山老未容山客去，故将云阵锁山门。雨催晚色凝诸岭，雷送春声落后村。今夜青林妨月上，故人白首把诗论。来朝山水终瀰汎，策杖相随讨涧源。
次韵和酬（宋·杨蟠）　　七言律诗	山风亦会山人意，卷尽天纷扫雪花。明月当楼情已兴，碧云落纸句还佳。天威忽霁应通物，仙侣相便合姓麻。群动已消林木响，卧看星斗隔窗纱。
早过天竺呈明智及同游二老（宋·杨蟠）　　七言律诗　押阳韵	雨夜灵峰卧竹床，平明屐齿到云堂。门前雨过新溪满，石上风回旧草香。山抱钟声圆不散，雪铺瓦面冷无光。理公莫怪诗相恼，今日偕行总姓汤。
次韵和酬（宋·杨蟠）　　七言律诗　押阳韵	涧南一啸清风发，林下重来白日长。云远石深连鹫岭，水寒沙浅似鱼梁。漫因野老询前事，閒伴幽人撷众芳。更欲穷源情未已，知君嗔我索归忙。
游天竺上寺呈东山仲灵冲晦（宋·杨蟠）　　七言律诗　押删韵	入林已忻猿鸟乐，共傲浮生胜大还。身外是非云不系，社中留恋雨相关。篮舆寂寞愧彭泽，拄杖风流肖德山。寄语葛洪岩下水，莫流清梦落人间。
次韵和酬（宋·杨蟠）　　七言律诗　押侵韵	不问猿崖鸟道深，携筇著屐伴君寻。山中桂子惊寒夜，雪后梅花偪岁阴。欲住更逢青眼顾，相看须尽白头吟。他年若续高僧传，未放汤休与道林。
宿天竺再赠东山禅师与冲晦（宋·杨蟠）　　七言律诗　押侵韵	仲灵述作惭知己，冲晦篇章窃赏音。胜侣俱恬山水乐，神交已过雪霜深。灯前自笑平生事，雨后重论一夜心。相检莫教诗閒断，更阑同听夜猿吟。
次韵奉酬（宋·杨蟠）　　七言律诗　押微韵	腊后东风扫翠微，同看芳柳破春机。三宵听水都无梦，四日登山未肯归。野老止凭云送客，家人应笑雨沾衣。君诗兼简佳公子，只恐囊倾一夜飞。
游山归遇雨呈仲灵冲晦（宋·杨蟠）　　七言律诗　押支韵	九里松门雪过时，篮舆袅袅碍松枝。雨留宿客还斜落，风送行人亦倒吹。华表忽惊黄鹤反，耳中犹带白猿悲。来朝弗著登山屐，可避君呼谢客儿。
山中回忆东山老（宋·杨蟠）　　七言律诗　押真韵	山游兴发特寻君，屐齿筇枝绕四邻。峰北看云忘世务，涧南听水得天真。名高寂寞存僧史，林下风流似晋人。何日枇杷苦笋熟，却游未减去年春①。
次韵奉酬（宋·杨蟠）　　七言律诗　押江韵	几夕论诗坐石窗，怜君百首妙无双。句牵野兴侵孤月，恼乱词源涌大江。数纸忽然来竺岭，千年犹可照吴邦。相思未免还相挑，莫竖旗幡却诈降。
