游虎丘（宋·阮阅）　　五言律诗　押尤韵	踏石青鞋滑，西风系小舟。浅塘疏荇水，高树老藤秋。行柳乱馀兴，衰芜铺远愁。萧萧晚城角，排日下林头①。
无讼堂（宋·阮阅）　　七言律诗　押庚韵	欲为袁人弭①谤声，因将无讼榜堂名。他时茇舍棠休剪，近日环扉草已生。自是索瘢求大察，却疑束矢听难明。要知本乐农桑处，请看东郊垄上耕②。
题宣风驿（宋·阮阅）　　五言绝句　押阳韵	浅浅泸潇水，粼粼碧玉光。马蹄飞电疾，突过板桥霜①。
郴江百咏 东楼（宋·阮阅）　　七言绝句　押寒韵	危城雉堞对东山，谁创高楼十二栏。独鹤不来松已老，春风动处日三竿。
游紫微观（宋·阮阅）　　七言绝句　押青韵	春来犹未到金庭，桃杏离披柳已青。直待斜阳方兴尽，一筇独立紫微亭①。
佛惠寺（宋·阮阅）　　七言绝句　押删韵	细雨斜风入乱山，湿云堆里见东关。一筇来访林间寺，杜宇数声春又还。
濡须寺（宋·阮阅）　　七言绝句　押东韵	筇杖芒鞋上小①蓬，半篙春水饱帆风。两关三寺山无数，藏在濛濛烟雨中②。
苏仙山（宋·阮阅）　　七言绝句　押删韵	一溪清泚万峰环，人过重重紫翠间。绿竹乔松三十里，云中犹未见苏山①。
过算陂二首（宋·阮阅）　　七言绝句　押先韵	湖上千山山外天，寒光翠色混轻烟。篮舆路转重回首，疑是松江在目前。
寄徐季秉（宋·阮阅）　　七言绝句　押东韵	小窗杯酒恨匆匆，别后谁来旅梦中。寒食东风归去后，寻盟须过蒜山东①。
往知袁州道经末山（宋·阮阅）　　七言绝句　押灰韵	斜阳骑马末山隈，淡碧晴空雁字回。一片愁怀似黄叶，晚风吹送九峰来①。
高亭山（宋·阮阅）　　七言绝句　押青韵	苍苍①黄叶满闲亭，门对南山数点青。过客不知兴废事，犹言汉县③是高亭②。
便县怀古（宋·阮阅）　　七言绝句　押冬韵	兔葵燕麦撼春风，废址颓垣古县封。聚落已迁江上去，隔林已③旧雨②三峰①。
黄花渡（宋·阮阅）　　七言绝句　押寒韵	晓渡黄花溪水湍，鸣榔身①在小沙滩。盘斜曲踏畬田去，露下星稀霜月寒。
湘东驿至萍乡（宋·阮阅）　　七言绝句　押东韵	萍乡路与醴陵通，溪上长亭草木中。行尽江南有山处，门前隔水是湘东。
萍乡绝句（宋·阮阅）　　七言绝句　押支韵	春尽江南归已迟，湘南风雨度花时。无因剪取湘江色，携看江屏画竹枝。
分宜绝句（宋·阮阅）　　七言绝句　押鱼韵	扶疏碧树想吾庐，近隔清江几舍馀。少听光风吹剩水，未妨萧寺曝新书。
万载县（宋·阮阅）　　七言绝句　押微韵	门横路断竹为篱，雪色漫漫瓦屋稀。黄领青腰墟市罢，尽沽红酒夕阳归①。
至上高邑（宋·阮阅）　　七言绝句　押东韵	上蔡人归古县封，蜀江依旧水流东。末山云散庵犹在，敖岭丹成井已空。
晓发上高（宋·阮阅）　　七言绝句　押歌韵	城外斜溪踏水过，不沿危磴却扪萝。明朝又入宜春去，想近湖湘山更多。
