张元光生日（宋·许景衡）　　五言律诗　押侵韵	阔步云霄去，当年属意深。感时虽白发，许国尚丹心。顾我无才思，登门怯醉吟。谁能将寿酒，满满为公斟。
寄钦师（宋·许景衡）　　五言律诗　押阳韵	亭障临燕塞，江山复楚乡。艰难悲客路，宴坐忆禅房。烧尽蒲花烛，清馀柏木香。十年如梦觉，两鬓自苍苍。
还自肃宁晚色可爱寄卢行之（宋·许景衡）　　五言律诗　押阳韵	送客关城外，回鞭驿路长。风烟无限好，簿领底能忙。平野破寒木，红尘烘夕阳。新诗巧模写，最忆幕中郎。
信步（宋·许景衡）　　五言律诗　押支韵	信步春风远，田家暮景迟。乱畦还有径，疏竹自成篱。鸡犬皆丰岁，渔樵独此时。年年看节物，鬓发欲丝垂。
招隐堂（宋·许景衡）　　五言律诗　押灰韵	僧家乐幽独，世路自尘埃。丈室何人到，重门尽日开。石泓泉滴沥，竹径月徘徊。多谢相招意，江湖归去来。
次韵彦崇游三洞（宋·许景衡）　　五言律诗　押庚韵	两溪寻胜处，三洞得偕行。涧外云犹湿，山深谷应声。留连看龙跃，来往计牛鸣。回首林间寺，疏钟报晚晴。
送翁修撰（宋·许景衡）　　五言律诗　押尤韵	天上曾三接，人间第一流。云章颁召节，锦里送行舟。急雨千山暮，回风五月秋。红旗犹可识，宾吏满江头。
端午（宋·许景衡）　　五言律诗　押真韵	节序重重过，京华物物新。安排黍生角，妆点艾为神。穷巷无来客，他乡有故人。挥毫非楚些，谁与吊灵均。
九日（宋·许景衡）　　五言律诗　押先韵	青女飞霜重，黄花挹露鲜。伊人今已矣，节物独依然。抚事真疑梦，登高泪迸泉。关河重回首，烟草夕阳天。
九日追怀叔父兄长登高（宋·许景衡）　　五言律诗　押麻韵	殊方复嘉节，对酒重悲嗟。逝水人何处，荒篱菊自花。南楼秋色远，西岭夕阳斜。旧日登高处，于今定几家。
送黄元宾还乡（宋·许景衡）　　五言律诗　押庚韵	寄语黄夫子，而今正好行。麦秋最凉冷，梅雨半阴晴。客路空形役，乡山独眼明。偏亲应更喜，少妇好家声。
送世厚还乡（宋·许景衡）　　五言律诗　押尤韵	断续黄梅雨，清凉小麦秋。谪官犹逆旅，送汝上归舟。松菊宜勤种，箪瓢善自谋。馀生须付托，可但鹿门游。
过西岑泛湖而归呈左经臣（宋·许景衡）　　五言律诗　押东韵	留连不觉久，萧寺足清风。短棹平湖里，孤城落照中。朝廷尚多难，身世转飘蓬。安得言分散，清尊岂易同。
呈吕几仲（宋·许景衡）　　五言律诗　押庚韵	曾作河阳客，春来花满城。晓风吹玉勒，残月落金觥。天末伤离索，京华忽会并。琵琶双凤翅，耳冷十年声。
别黄岩（宋·许景衡）　　五言律诗　押支韵	问我黄山尉，无才亦可知。频修谢罪启，祇作送人诗。垄亩丰登外，山林寇盗衰。曾无慰父老，别后莫相思。
奉酬胡丈赠别（宋·许景衡）　　五言律诗　押侵韵	蹇浅时何取，蹉跎岁又阴。田园归去计，事业老来心。好句烦相属，离愁自不禁。松江分手处，烟水暮沉沉。
春晚（宋·许景衡）　　五言律诗　押侵韵	行乐连三月，渔樵亦醉吟。桑麻须日力，花絮识春深。飘泊惊时变，文章信陆沉。故园渺天末，无限欲归心。
和经臣晚春（宋·许景衡）　　五言律诗　押侵韵	蝶散花犹在，鸦藏柳已阴。敢辞连日醉，恐负惜春心。金缕休频唱，瑶笺正苦吟。独惭诗学浅，三叹岂知音。
伯氏（宋·许景衡）　　五言律诗　押东韵	伯氏古豪士，何曾与俗同。酒狂天地外，诗句笑谈中。池水添新绿，林花看①旧红。向来多乐事，天末任漂蓬。
早渡浙江（宋·许景衡）　　五言律诗　押寒韵	官舟怜逐客，鸣橹破惊湍。霞①气横江白，秋风送晓寒。平生独往愿，今日上恩宽。渐近严家濑，抬头觅钓竿。
