寄苏子瞻（宋·章惇）　　七言律诗　押鱼韵	君方阳羡卜新居，我亦吴门葺旧庐。身外浮云轻土苴，眼前陈迹付籧篨。涧声山色苍云上，花影溪光罨画馀。他日扁舟约来往，共将诗酒狎樵渔①。
清明日赴玉津园宴（宋·章惇）　　七言律诗　押真韵	南园高宴宠师臣，盛事仍随节物新。劝饯满倾仙室酒①，赐花分得汉宫春。三朝主眷优元弼，五福天教萃一身。自惜云龙如此少，因公重感涕沾巾②。
游虎丘次韵（宋·章惇）　　七言律诗　押删韵	阖闾城外小层峦，瘦竹寒松数里间。并岸逢僧知近寺，入门凿石渐登山。纯钩剑化空池在，幽独诗成白日闲。游客幸无官事束，何须斋舫敛昏还。
和蒲宗孟游虎丘因书钱塘旧游（宋·章惇）　　七言律诗　押尤韵	传闻城角舣行舟，自拥笙歌选胜游。偶为寒江阻潮汐，再容清赏属林丘。燕回吴苑风和雪，梦断钱塘月满楼。尽把苏杭好烟景，醉吟将去诧东州①。
过石醋铺（宋·章惇）　　七言律诗　押歌韵	瘴霭潜消瑞气和，梅峰千里阔烟萝。人逢杂堠虽云远，路在好山宁厌多。啼鸟丛篁传木杪，瀑泉碎玉激岩阿。欲留征驭迟迟去，公檄催人不奈何①。
栽桐竹（宋·章惇）　　五言绝句　押灰韵	种竹期龙至，栽桐待凤来。他年跨辽海，经此一徘徊①。
谢刘子先赠酒（宋·章惇）　　七言绝句　押真韵	洞霄宫里一闲人，东府西枢老旧臣。多谢姑苏贤太守，殷勤分送洞庭春①。
题李邦直蒙江初雪图（宋·章惇）　　七言绝句　押支韵	江头微雪北风骗，忆泊武昌舟尾时。潮来浪打船欲破，拥被醉眠人不知①。
赠陶辰州（宋·章惇）　　七言绝句　押齐韵	使介直登双御阁，州符就领五蛮溪。争雄白鹊临崖斗，忆子玄猿绕涧啼①。
紫阁（宋·章惇）	我生山水乡，习得山中乐。每观唐人诗，梦寐思紫阁。欲为秦山行，常苦道路邈。君言旧曾游，使我心踊跃。我今既西来，而子滞天角。云山空在眼，诗酒乖侑酢。谁题壁间诗，岁久墨色薄。人生定能几，当此感离索。积霭浮青春，落日满岩壑。骊龙俨将驾，顾我犹淹泊①。
梅山歌（宋·章惇）	开梅山，开梅山，梅山万仞摩星躔。扪萝鸟道十步九曲折，时有僵木横崖巅。肩摩直下视南岳，回首蜀道犹平川。人家迤逦见板屋，火耕硗多畬田。穿堂之鼓堂壁悬，两头击鼓歌声传。长藤酌酒跪而饮，何物爽口盐为先。白巾裹髻衣错结，野花山果青垂肩。如今丁口渐繁息，世界虽异如桃源。熙宁天子圣虑远，命将传檄令开边。给牛贷种使开恳，植桑种稻输缗钱。不持寸刃得地一千里，王道荡荡尧为天。大开庠序明礼教，抚柔新俗威无专。小臣作诗备雅乐，梅山之崖诗可镌。此诗可勒不可泯，颂声千古长潺潺①。
句 其二（宋·章惇）　　押阳韵	每闻同列进，不觉寸心忙①。
